    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   6.14 	      0 	      0 
    6.351	 DELIVER	     1 	  0.467 	   6.35 	      0 	      0 
   10.054	 DELIVER	     2 	   0.42 	   5.42 	      0 	      0 
   11.506	 DELIVER	     3 	   1.59 	   7.67 	      0 	      0 
   12.175	 DELIVER	     4 	  0.422 	   4.39 	      0 	      0 
   12.652	 DELIVER	     5 	   1.78 	    6.2 	      0 	      0 
   21.197	 DELIVER	     6 	   1.59 	   6.89 	      0 	      0 
   22.046	 DELIVER	     7 	   1.24 	   7.36 	      0 	      0 
   25.555	 DELIVER	     8 	   2.79 	   11.3 	      0 	      0 
   27.015	 DELIVER	     9 	   2.27 	   6.96 	      0 	      0 
   28.466	 DELIVER	    10 	   2.28 	   7.13 	      0 	      0 
   28.891	 DELIVER	    11 	   2.58 	   12.5 	      0 	      0 
   31.324	 DELIVER	    12 	   1.07 	   5.72 	      0 	      0 
   32.755	 DELIVER	    13 	   1.37 	   7.44 	      0 	      0 
   35.634	 DELIVER	    14 	   2.83 	   6.86 	      0 	      0 
   38.074	 DELIVER	    15 	    2.6 	   8.04 	      0 	      0 
   40.378	 DELIVER	    16 	  0.393 	   4.88 	      0 	      0 
   45.485	 DELIVER	    17 	   2.75 	   6.68 	      0 	      0 
   47.737	 DELIVER	    18 	    1.8 	    7.9 	      0 	      0 
   49.661	 DELIVER	    19 	   2.36 	   7.45 	      0 	      0 
   53.731	 DELIVER	    20 	   1.55 	   9.04 	      0 	      0 
   59.987	 DELIVER	    21 	  0.719 	   7.97 	      0 	      0 
   60.536	 DELIVER	    22 	  0.719 	   52.6 	      0 	      0 
   60.962	 DELIVER	    23 	   1.94 	   9.38 	      0 	      0 
   61.691	 DELIVER	    24 	  0.484 	   7.14 	      0 	      0 
   63.956	 DELIVER	    25 	   2.08 	   6.42 	      0 	      0 
   64.783	 DELIVER	    26 	   0.96 	   6.17 	      0 	      0 
   65.922	 DELIVER	    27 	  0.504 	    5.2 	      0 	      0 
   66.397	 DELIVER	    28 	   2.37 	   6.26 	      0 	      0 
   67.324	 DELIVER	    29 	   2.92 	   7.15 	      0 	      0 
   68.223	 DELIVER	    30 	   2.45 	   8.67 	      0 	      0 
   68.273	 DELIVER	    31 	      2 	    6.3 	      0 	      0 
   69.729	 DELIVER	    32 	   2.44 	   8.53 	      0 	      0 
   70.433	 DELIVER	    33 	   1.18 	   7.33 	      0 	      0 
   71.432	 DELIVER	    34 	   2.26 	    5.7 	      0 	      0 
   73.129	 DELIVER	    35 	  0.895 	   7.26 	      0 	      0 
   73.578	 DELIVER	    36 	   1.76 	   6.43 	      0 	      0 
