    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   8.76 	      0 	      0 
    5.725	 DELIVER	     1 	   1.44 	   5.64 	      0 	      0 
    7.924	 DELIVER	     2 	   0.84 	   5.32 	      0 	      0 
    8.798	 DELIVER	     3 	   2.34 	   6.97 	      0 	      0 
    9.565	 DELIVER	     4 	   1.68 	   7.55 	      0 	      0 
   10.367	 DELIVER	     5 	  0.515 	   6.61 	      0 	      0 
   10.652	 DELIVER	     6 	  0.464 	   4.36 	      0 	      0 
   10.824	 DELIVER	     7 	   2.68 	   10.7 	      0 	      0 
   14.602	 DELIVER	     8 	   1.13 	   7.33 	      0 	      0 
   19.796	 DELIVER	     9 	   1.98 	   8.18 	      0 	      0 
   24.499	 DELIVER	    10 	  0.629 	    8.1 	      0 	      0 
   25.446	 DELIVER	    11 	   1.14 	   5.15 	      0 	      0 
   27.305	 DELIVER	    12 	  0.582 	   4.81 	      0 	      0 
   27.709	 DELIVER	    13 	   2.26 	   8.09 	      0 	      0 
   33.239	 DELIVER	    14 	   0.56 	   4.85 	      0 	      0 
   36.873	 DELIVER	    15 	  0.734 	   5.25 	      0 	      0 
   38.529	 DELIVER	    16 	   1.71 	   5.83 	      0 	      0 
   40.397	 DELIVER	    17 	   1.05 	   4.94 	      0 	      0 
   40.642	 DELIVER	    18 	   1.01 	   9.39 	      0 	      0 
   41.555	 DELIVER	    19 	   2.32 	   8.53 	      0 	      0 
   45.998	 DELIVER	    20 	   1.18 	   6.13 	      0 	      0 
   47.996	 DELIVER	    21 	   2.02 	    7.7 	      0 	      0 
   50.689	 DELIVER	    22 	   2.16 	   6.73 	      0 	      0 
   54.161	 DELIVER	    23 	   2.48 	   8.39 	      0 	      0 
   58.907	 DELIVER	    24 	  0.818 	   4.92 	      0 	      0 
   60.589	 DELIVER	    25 	   1.99 	   6.95 	      0 	      0 
   63.527	 DELIVER	    26 	  0.995 	   4.51 	      0 	      0 
   65.171	 DELIVER	    27 	   1.06 	   6.84 	      0 	      0 
   66.079	 DELIVER	    28 	    1.3 	      5 	      0 	      0 
   67.978	 DELIVER	    29 	   2.61 	   7.41 	      0 	      0 
   68.557	 DELIVER	    30 	   1.13 	   7.39 	      0 	      0 
   69.170	 DELIVER	    31 	   1.14 	   6.45 	      0 	      0 
   71.437	 DELIVER	    32 	   2.16 	   10.3 	      0 	   2.66 
   72.460	 DELIVER	    33 	   1.47 	   9.09 	      0 	   2.89 
   73.109	 DELIVER	    34 	   2.96 	   9.12 	      0 	   2.89 
   74.199	 DELIVER	    35 	   2.58 	   9.61 	      0 	   2.89 
   74.316	 DELIVER	    36 	   1.47 	   65.2 	      0 	   2.89 
   74.716	 DELIVER	    37 	   2.22 	   8.86 	      0 	   2.89 
   76.463	 DELIVER	    38 	   1.43 	   10.5 	      0 	   5.44 
   77.304	 DELIVER	    39 	    2.7 	   11.9 	      0 	   5.44 
   78.803	 DELIVER	    40 	   1.31 	   12.7 	  0.739 	   5.44 
   79.635	 DELIVER	    41 	   2.47 	   12.8 	  0.739 	   5.44 
   79.824	 DELIVER	    42 	   2.04 	   12.2 	  0.739 	   5.44 
   80.123	 DELIVER	    43 	  0.576 	   11.9 	  0.739 	   5.44 
   80.147	 DELIVER	    44 	    2.1 	   13.5 	  0.739 	   5.44 
   80.296	 DELIVER	    45 	    2.4 	   9.25 	  0.739 	   5.44 
   80.315	 DELIVER	    46 	  0.413 	   9.41 	  0.739 	   5.44 
   80.598	 DELIVER	    47 	   2.85 	   9.34 	  0.739 	   5.44 
   81.655	 DELIVER	    48 	  0.598 	   9.23 	  0.739 	   5.44 
   81.744	 DELIVER	    49 	   2.76 	   9.76 	  0.739 	   5.44 
   82.710	 DELIVER	    50 	  0.572 	   9.82 	  0.739 	   11.5 
   82.948	 DELIVER	    51 	   1.34 	     10 	  0.739 	   11.5 
   84.032	 DELIVER	    52 	  0.758 	   10.6 	  0.739 	   11.5 
   84.043	 DELIVER	    53 	   2.17 	   10.6 	  0.739 	   11.5 
   84.331	 DELIVER	    54 	   2.46 	   9.41 	  0.739 	   11.5 
   85.881	 DELIVER	    55 	   1.23 	   9.09 	  0.739 	   11.5 
   86.518	 DELIVER	    56 	  0.934 	   10.6 	  0.739 	   11.5 
   87.193	 DELIVER	    57 	   1.97 	   12.6 	  0.739 	   11.5 
   87.527	 DELIVER	    58 	    2.2 	   11.3 	  0.739 	   11.5 
   87.702	 DELIVER	    59 	   2.36 	   11.2 	  0.739 	   11.5 
   88.345	 DELIVER	    60 	  0.513 	   11.4 	  0.739 	   11.5 
   88.741	 DELIVER	    61 	   1.23 	   79.7 	  0.739 	   11.5 
   89.392	 DELIVER	    62 	   1.06 	   12.1 	  0.739 	   11.5 
   89.496	 DELIVER	    63 	   1.94 	   12.2 	  0.739 	   11.5 
   89.873	 DELIVER	    64 	  0.685 	   11.4 	  0.739 	   11.5 
   90.000	 DELIVER	    65 	   2.74 	   10.8 	  0.739 	   11.5 
   90.514	 DELIVER	    66 	  0.748 	     11 	  0.739 	   11.5 
   90.624	 DELIVER	    67 	   1.33 	   13.1 	  0.739 	   11.5 
   90.655	 DELIVER	    68 	   1.13 	   9.64 	  0.739 	   11.5 
   90.994	 DELIVER	    69 	   0.59 	   8.62 	  0.739 	   11.5 
   91.237	 DELIVER	    70 	   2.74 	   80.4 	  0.739 	   11.5 
   94.101	 DELIVER	    71 	  0.917 	   6.14 	  0.739 	   11.5 
   99.139	 DELIVER	    72 	  0.875 	   5.93 	  0.739 	   11.5 
  101.327	 DELIVER	    73 	   1.37 	   7.44 	  0.739 	   11.5 
  101.676	 DELIVER	    74 	   1.01 	   7.02 	  0.739 	   11.5 
  105.589	 DELIVER	    75 	   1.78 	   6.56 	  0.739 	   11.5 
  106.055	 DELIVER	    76 	   2.87 	   6.18 	  0.739 	   11.5 
  107.913	 DELIVER	    77 	   2.63 	   8.17 	  0.739 	   11.5 
  109.803	 DELIVER	    78 	  0.577 	   6.07 	  0.739 	   11.5 
  112.428	 DELIVER	    79 	    2.7 	    9.1 	  0.739 	   11.5 
  115.200	 DELIVER	    80 	   2.51 	    6.4 	  0.739 	   11.5 
  117.299	 DELIVER	    81 	   1.37 	   6.75 	  0.739 	   11.5 
  117.427	 DELIVER	    82 	   1.69 	   6.72 	  0.739 	   11.5 
  118.780	 DELIVER	    83 	   2.52 	   8.47 	  0.739 	   11.5 
  120.057	 DELIVER	    84 	      2 	   8.86 	  0.739 	   12.2 
  120.179	 DELIVER	    85 	   2.47 	   8.68 	  0.739 	   12.2 
  120.627	 DELIVER	    86 	   1.91 	   7.75 	  0.739 	   12.2 
  121.644	 DELIVER	    87 	   1.91 	    114 	  0.739 	   13.3 
  121.905	 DELIVER	    88 	   1.71 	   10.5 	  0.739 	   13.3 
  122.251	 DELIVER	    89 	   1.26 	    7.4 	  0.739 	   13.3 
  123.320	 DELIVER	    90 	   2.94 	    7.4 	  0.739 	   13.3 
