    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.382	 DELIVER	     1 	   2.19 	   7.33 	      0 	      0 	      0 
    7.877	 DELIVER	     2 	   2.84 	   7.84 	      0 	      0 	      0 
    8.349	 DELIVER	     3 	  0.476 	   4.37 	      0 	      0 	      0 
   15.713	 DELIVER	     4 	   2.39 	   6.45 	      0 	      0 	      0 
   15.804	 DELIVER	     5 	    2.2 	   7.56 	      0 	      0 	      0 
   21.372	 DELIVER	     6 	   1.21 	   6.03 	      0 	      0 	      0 
   25.850	 DELIVER	     7 	   2.75 	    9.2 	      0 	      0 	      0 
   26.558	 DELIVER	     8 	   2.84 	   6.92 	      0 	      0 	      0 
   28.378	 DELIVER	     9 	  0.502 	   6.09 	      0 	      0 	      0 
   29.337	 DELIVER	    10 	   2.81 	   11.1 	      0 	      0 	      0 
   30.210	 DELIVER	    11 	  0.523 	   5.15 	      0 	      0 	      0 
   31.841	 DELIVER	    12 	   1.93 	   7.19 	      0 	      0 	      0 
   36.307	 DELIVER	    13 	   1.64 	   5.85 	      0 	      0 	      0 
   39.271	 DELIVER	    14 	   1.61 	   7.63 	      0 	      0 	      0 
   40.076	 DELIVER	    15 	  0.628 	   6.34 	      0 	      0 	      0 
   40.191	 DELIVER	    16 	  0.628 	   33.8 	      0 	      0 	      0 
   41.040	 DELIVER	    17 	  0.432 	   6.59 	      0 	      0 	      0 
   41.065	 DELIVER	    18 	   2.16 	   8.56 	      0 	      0 	      0 
   41.936	 DELIVER	    19 	    1.7 	   6.95 	      0 	      0 	      0 
   48.880	 DELIVER	    20 	   1.49 	   5.75 	      0 	      0 	      0 
   52.805	 DELIVER	    21 	  0.671 	   9.92 	      0 	      0 	      0 
   60.453	 DELIVER	    22 	   2.44 	   6.48 	      0 	      0 	      0 
   62.729	 DELIVER	    23 	  0.927 	   7.55 	      0 	      0 	      0 
   62.951	 DELIVER	    24 	  0.446 	   6.39 	      0 	      0 	      0 
   63.554	 DELIVER	    25 	   0.44 	   6.52 	      0 	      0 	      0 
   63.826	 DELIVER	    26 	   1.73 	   6.49 	      0 	      0 	      0 
   64.378	 DELIVER	    27 	   1.73 	   57.9 	      0 	      0 	      0 
   65.895	 DELIVER	    28 	  0.399 	   7.46 	      0 	      0 	      0 
