    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.452 	   4.98 	      0 	      0 
    7.538	 DELIVER	     1 	   1.66 	   7.44 	      0 	      0 
   10.250	 DELIVER	     2 	  0.381 	   6.12 	      0 	      0 
   10.822	 DELIVER	     3 	   2.53 	   6.42 	      0 	      0 
   11.164	 DELIVER	     4 	   2.89 	   7.68 	      0 	      0 
   15.005	 DELIVER	     5 	   1.05 	   8.87 	      0 	      0 
   16.023	 DELIVER	     6 	   1.55 	   7.54 	      0 	      0 
   16.402	 DELIVER	     7 	   2.94 	   7.32 	      0 	      0 
   18.916	 DELIVER	     8 	  0.929 	   5.32 	      0 	      0 
   24.303	 DELIVER	     9 	   2.43 	   9.72 	      0 	      0 
   24.718	 DELIVER	    10 	  0.491 	   8.61 	      0 	      0 
   25.945	 DELIVER	    11 	   1.81 	   6.26 	      0 	      0 
   25.991	 DELIVER	    12 	   1.63 	   7.46 	      0 	      0 
   28.511	 DELIVER	    13 	   1.63 	   5.48 	      0 	      0 
   31.470	 DELIVER	    14 	   1.98 	   8.42 	      0 	      0 
   39.913	 DELIVER	    15 	   2.14 	   8.02 	      0 	      0 
   40.575	 DELIVER	    16 	   2.13 	   8.17 	      0 	      0 
   44.802	 DELIVER	    17 	   0.54 	   7.75 	      0 	      0 
   48.002	 DELIVER	    18 	   1.47 	   4.66 	      0 	      0 
   49.092	 DELIVER	    19 	   1.17 	   5.84 	      0 	      0 
   50.856	 DELIVER	    20 	   2.56 	   6.94 	      0 	      0 
   53.669	 DELIVER	    21 	   1.71 	   7.78 	      0 	      0 
   53.921	 DELIVER	    22 	   1.54 	   5.13 	      0 	      0 
   54.391	 DELIVER	    23 	   1.13 	   7.59 	      0 	      0 
   54.641	 DELIVER	    24 	  0.484 	      5 	      0 	      0 
   56.939	 DELIVER	    25 	   2.91 	   7.33 	      0 	      0 
   58.760	 DELIVER	    26 	   2.76 	   7.38 	      0 	      0 
   59.616	 DELIVER	    27 	   2.24 	   6.66 	      0 	      0 
   60.332	 DELIVER	    28 	   2.48 	   8.05 	      0 	      0 
