    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.027	 DELIVER	     1 	  0.945 	   4.97 	      0 	      0 	      0 
    6.664	 DELIVER	     2 	   2.34 	   6.57 	      0 	      0 	      0 
    7.579	 DELIVER	     3 	  0.797 	   7.51 	      0 	      0 	      0 
    7.996	 DELIVER	     4 	   1.19 	   5.76 	      0 	      0 	      0 
   10.597	 DELIVER	     5 	   2.74 	   7.45 	      0 	      0 	      0 
   12.561	 DELIVER	     6 	   2.28 	   5.79 	      0 	      0 	      0 
   13.210	 DELIVER	     7 	   2.27 	   8.53 	      0 	      0 	      0 
   13.807	 DELIVER	     8 	   2.69 	    9.1 	      0 	      0 	      0 
   16.910	 DELIVER	     9 	   1.75 	   7.15 	      0 	      0 	      0 
   18.586	 DELIVER	    10 	   2.74 	   6.89 	      0 	      0 	      0 
   19.636	 DELIVER	    11 	   1.69 	   6.97 	      0 	      0 	      0 
   20.403	 DELIVER	    12 	   1.46 	   5.15 	      0 	      0 	      0 
   25.475	 DELIVER	    13 	   2.69 	   6.33 	      0 	      0 	      0 
   25.531	 DELIVER	    14 	    2.7 	   8.75 	      0 	      0 	      0 
   27.226	 DELIVER	    15 	   1.78 	   5.88 	      0 	      0 	      0 
   28.374	 DELIVER	    16 	  0.387 	    4.1 	      0 	      0 	      0 
   28.623	 DELIVER	    17 	   1.94 	    7.8 	      0 	      0 	      0 
   33.283	 DELIVER	    18 	   1.54 	   5.09 	      0 	      0 	      0 
   33.795	 DELIVER	    19 	   2.33 	   10.3 	      0 	      0 	      0 
   33.941	 DELIVER	    20 	   2.24 	   8.62 	      0 	      0 	      0 
   37.825	 DELIVER	    21 	  0.673 	   5.26 	      0 	      0 	      0 
   38.776	 DELIVER	    22 	  0.874 	   7.21 	      0 	      0 	      0 
   42.756	 DELIVER	    23 	   2.29 	   5.92 	      0 	      0 	      0 
   43.345	 DELIVER	    24 	  0.673 	   3.68 	      0 	      0 	      0 
   46.324	 DELIVER	    25 	   2.12 	   8.14 	      0 	      0 	      0 
   46.705	 DELIVER	    26 	   1.57 	    5.7 	      0 	      0 	      0 
   48.112	 DELIVER	    27 	   1.02 	   6.27 	      0 	      0 	      0 
   55.091	 DELIVER	    28 	   1.05 	   5.16 	      0 	      0 	      0 
   58.512	 DELIVER	    29 	   0.76 	    8.7 	      0 	      0 	      0 
   64.695	 DELIVER	    30 	  0.739 	   6.81 	      0 	   2.41 	      0 
   65.388	 DELIVER	    31 	   2.15 	   5.62 	      0 	   2.68 	      0 
   66.209	 DELIVER	    32 	   1.85 	   5.81 	      0 	   2.68 	      0 
   67.212	 DELIVER	    33 	   2.49 	    9.6 	      0 	   2.68 	      0 
   67.962	 DELIVER	    34 	   1.58 	   7.11 	      0 	   2.68 	   1.06 
   68.355	 DELIVER	    35 	   2.05 	   8.34 	      0 	   2.68 	      0 
   69.685	 DELIVER	    36 	  0.592 	    7.3 	      0 	   2.68 	   2.54 
   69.701	 DELIVER	    37 	   2.31 	   8.61 	      0 	   2.68 	   1.15 
   70.169	 DELIVER	    38 	   1.59 	   8.93 	      0 	   2.68 	   2.26 
   70.901	 DELIVER	    39 	   0.57 	   8.71 	      0 	   2.68 	   2.36 
   71.440	 DELIVER	    40 	   1.32 	   8.61 	      0 	   2.68 	   2.25 
   72.179	 DELIVER	    41 	  0.592 	   64.9 	      0 	   2.68 	   2.54 
   73.478	 DELIVER	    42 	   1.46 	   10.2 	      0 	   2.68 	   1.86 
   74.073	 DELIVER	    43 	   1.49 	    7.9 	      0 	   2.68 	  0.233 
   74.131	 DELIVER	    44 	   2.84 	   9.48 	      0 	   2.68 	  0.862 
   74.501	 DELIVER	    45 	   1.42 	   5.82 	      0 	   2.68 	      0 
   76.702	 DELIVER	    46 	   2.53 	   9.05 	      0 	   2.68 	      0 
   77.083	 DELIVER	    47 	   2.35 	   8.19 	      0 	   2.68 	      0 
   77.310	 DELIVER	    48 	  0.693 	   7.03 	      0 	   2.68 	      0 
   78.153	 DELIVER	    49 	   2.38 	   8.74 	      0 	   2.68 	  0.681 
   78.261	 DELIVER	    50 	   1.34 	   7.63 	      0 	   2.68 	   0.34 
   78.327	 DELIVER	    51 	  0.854 	   4.15 	      0 	   2.68 	      0 
   78.928	 DELIVER	    52 	    2.2 	   6.21 	      0 	   2.68 	      0 
   80.146	 DELIVER	    53 	  0.779 	   4.73 	      0 	   2.68 	      0 
   82.393	 DELIVER	    54 	   2.41 	   8.01 	      0 	   2.68 	      0 
