    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   7.96 	      0 	      0 
    8.736	 DELIVER	     1 	  0.926 	   4.82 	      0 	      0 
    9.037	 DELIVER	     2 	   2.54 	      9 	      0 	      0 
   10.100	 DELIVER	     3 	   2.43 	   7.58 	      0 	      0 
   11.970	 DELIVER	     4 	   1.55 	   7.13 	      0 	      0 
   12.512	 DELIVER	     5 	  0.482 	   6.48 	      0 	      0 
   13.547	 DELIVER	     6 	  0.461 	   5.84 	      0 	      0 
   13.611	 DELIVER	     7 	   2.66 	   6.25 	      0 	      0 
   14.215	 DELIVER	     8 	   2.46 	   6.61 	      0 	      0 
   15.627	 DELIVER	     9 	   1.72 	   5.54 	      0 	      0 
   17.324	 DELIVER	    10 	   2.76 	   6.42 	      0 	      0 
   25.009	 DELIVER	    11 	  0.881 	   4.96 	      0 	      0 
   27.243	 DELIVER	    12 	   1.27 	   7.34 	      0 	      0 
   34.723	 DELIVER	    13 	   1.12 	   8.18 	      0 	      0 
   43.467	 DELIVER	    14 	  0.598 	   7.37 	      0 	      0 
   45.065	 DELIVER	    15 	   1.91 	   8.26 	      0 	      0 
   48.472	 DELIVER	    16 	   2.61 	   6.38 	      0 	      0 
   51.255	 DELIVER	    17 	  0.555 	   7.24 	      0 	      0 
   57.388	 DELIVER	    18 	   1.35 	   10.2 	      0 	      0 
   61.878	 DELIVER	    19 	   1.41 	   7.25 	      0 	      0 
   62.884	 DELIVER	    20 	   1.77 	   5.66 	      0 	      0 
   63.877	 DELIVER	    21 	    1.1 	    7.4 	      0 	      0 
   65.971	 DELIVER	    22 	   2.78 	   9.07 	      0 	      0 
   66.623	 DELIVER	    23 	   2.92 	   10.7 	      0 	      0 
   67.047	 DELIVER	    24 	   2.52 	   9.06 	      0 	      0 
   67.538	 DELIVER	    25 	   2.55 	     10 	      0 	      0 
   68.729	 DELIVER	    26 	   1.17 	   7.29 	      0 	      0 
   69.233	 DELIVER	    27 	   2.55 	   59.2 	      0 	      0 
   69.862	 DELIVER	    28 	   1.73 	   8.67 	      0 	      0 
   70.594	 DELIVER	    29 	   2.26 	   7.19 	      0 	      0 
   70.656	 DELIVER	    30 	   1.22 	   6.02 	      0 	      0 
   71.284	 DELIVER	    31 	   1.17 	     64 	      0 	      0 
   71.702	 DELIVER	    32 	   2.26 	   64.5 	      0 	      0 
   71.976	 DELIVER	    33 	  0.934 	   7.27 	      0 	      0 
   72.962	 DELIVER	    34 	   1.82 	   6.64 	      0 	      0 
   73.096	 DELIVER	    35 	   2.18 	   8.98 	      0 	      0 
   73.236	 DELIVER	    36 	  0.585 	   6.37 	      0 	      0 
   74.549	 DELIVER	    37 	   2.41 	   7.06 	      0 	      0 
   74.639	 DELIVER	    38 	   2.87 	   7.69 	      0 	      0 
   75.349	 DELIVER	    39 	   2.79 	   7.09 	      0 	      0 
