    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.412	 DELIVER	     1 	   1.63 	   8.35 	      0 	      0 	      0 
    9.000	 DELIVER	     2 	  0.885 	    6.3 	      0 	      0 	      0 
   10.187	 DELIVER	     3 	  0.485 	   5.69 	      0 	      0 	      0 
   13.888	 DELIVER	     4 	   1.67 	   8.77 	      0 	      0 	      0 
   16.874	 DELIVER	     5 	   2.18 	   7.52 	      0 	      0 	      0 
   23.365	 DELIVER	     6 	   2.02 	   7.66 	      0 	      0 	      0 
   24.644	 DELIVER	     7 	   1.88 	   8.34 	      0 	      0 	      0 
   26.980	 DELIVER	     8 	   1.26 	    8.4 	      0 	      0 	      0 
   33.151	 DELIVER	     9 	   2.94 	   7.23 	      0 	      0 	      0 
   33.462	 DELIVER	    10 	   2.77 	   9.71 	      0 	      0 	      0 
   36.096	 DELIVER	    11 	   2.36 	   7.97 	      0 	      0 	      0 
   36.803	 DELIVER	    12 	   1.78 	   6.52 	      0 	      0 	      0 
   38.840	 DELIVER	    13 	   1.91 	   6.59 	      0 	      0 	      0 
   44.374	 DELIVER	    14 	   2.88 	   7.44 	      0 	      0 	      0 
   46.192	 DELIVER	    15 	  0.957 	   4.95 	      0 	      0 	      0 
   47.854	 DELIVER	    16 	   1.11 	   5.46 	      0 	      0 	      0 
   50.827	 DELIVER	    17 	  0.709 	   4.85 	      0 	      0 	      0 
   51.289	 DELIVER	    18 	   2.02 	   5.74 	      0 	      0 	      0 
   53.646	 DELIVER	    19 	   2.93 	   8.61 	      0 	      0 	      0 
   60.316	 DELIVER	    20 	  0.927 	   5.55 	      0 	      0 	      0 
   60.723	 DELIVER	    21 	   1.74 	   5.91 	      0 	      0 	      0 
   63.843	 DELIVER	    22 	  0.522 	   6.46 	      0 	      0 	      0 
   64.732	 DELIVER	    23 	  0.949 	   5.79 	      0 	      0 	      0 
   65.951	 DELIVER	    24 	   2.76 	   8.53 	      0 	      0 	      0 
   66.225	 DELIVER	    25 	   2.62 	   8.42 	      0 	      0 	      0 
   67.139	 DELIVER	    26 	  0.495 	   6.87 	      0 	      0 	      0 
   68.081	 DELIVER	    27 	  0.565 	   4.53 	      0 	      0 	      0 
   69.608	 DELIVER	    28 	   0.37 	   7.82 	      0 	      0 	      0 
   69.639	 DELIVER	    29 	  0.902 	   5.09 	      0 	      0 	  0.149 
   71.656	 DELIVER	    30 	   2.01 	   8.97 	      0 	      0 	      0 
   71.736	 DELIVER	    31 	   1.69 	   7.27 	      0 	      0 	  0.202 
   71.821	 DELIVER	    32 	  0.902 	   66.7 	      0 	      0 	  0.149 
   72.015	 DELIVER	    33 	  0.556 	   8.27 	      0 	      0 	  0.365 
   72.294	 DELIVER	    34 	   1.65 	   7.02 	      0 	      0 	  0.324 
   72.619	 DELIVER	    35 	  0.579 	   6.59 	      0 	      0 	  0.333 
   73.948	 DELIVER	    36 	   2.79 	   7.88 	      0 	      0 	  0.774 
   74.557	 DELIVER	    37 	  0.583 	   6.64 	      0 	      0 	  0.429 
   74.646	 DELIVER	    38 	   1.08 	   8.88 	      0 	      0 	      0 
   75.247	 DELIVER	    39 	   2.79 	   67.4 	      0 	      0 	  0.774 
   75.964	 DELIVER	    40 	  0.566 	   5.57 	      0 	      0 	      0 
   77.771	 DELIVER	    41 	    2.7 	   10.6 	      0 	      0 	      0 
   78.044	 DELIVER	    42 	  0.369 	   4.92 	      0 	      0 	      0 
   78.515	 DELIVER	    43 	   2.31 	    6.8 	      0 	      0 	      0 
   82.150	 DELIVER	    44 	    1.3 	   9.38 	      0 	      0 	      0 
   82.413	 DELIVER	    45 	  0.904 	   5.28 	      0 	      0 	      0 
   86.896	 DELIVER	    46 	   1.33 	   4.64 	      0 	      0 	      0 
   87.342	 DELIVER	    47 	   2.64 	   7.82 	      0 	      0 	      0 
   87.999	 DELIVER	    48 	  0.654 	   4.84 	      0 	      0 	      0 
   89.021	 DELIVER	    49 	    1.1 	   5.37 	      0 	      0 	      0 
   90.504	 DELIVER	    50 	   2.23 	     10 	      0 	      0 	      0 
   90.998	 DELIVER	    51 	   1.88 	   7.14 	      0 	      0 	      0 
   95.161	 DELIVER	    52 	   1.87 	   9.09 	      0 	      0 	      0 
  100.099	 DELIVER	    53 	   2.31 	    6.8 	      0 	      0 	      0 
  103.273	 DELIVER	    54 	   1.37 	   4.59 	      0 	      0 	      0 
  105.823	 DELIVER	    55 	    2.3 	   6.98 	      0 	      0 	      0 
  109.197	 DELIVER	    56 	   1.73 	   8.34 	      0 	      0 	      0 
  114.268	 DELIVER	    57 	   1.97 	   8.32 	      0 	      0 	      0 
  116.660	 DELIVER	    58 	   2.42 	   6.81 	      0 	      0 	      0 
  117.944	 DELIVER	    59 	   1.46 	   5.86 	      0 	      0 	  0.951 
  118.254	 DELIVER	    60 	   2.97 	   8.19 	      0 	      0 	      0 
  118.804	 DELIVER	    61 	   1.72 	   8.14 	      0 	      0 	      0 
  119.004	 DELIVER	    62 	   1.29 	   7.68 	      0 	  0.164 	  0.955 
  120.680	 DELIVER	    63 	   1.53 	   6.33 	      0 	  0.164 	   1.01 
