    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.753	 DELIVER	     1 	  0.759 	   5.68 	      0 	      0 	      0 
   13.000	 DELIVER	     2 	   1.57 	   6.59 	      0 	      0 	      0 
   13.938	 DELIVER	     3 	   2.43 	     11 	      0 	      0 	      0 
   16.134	 DELIVER	     4 	    2.4 	    5.4 	      0 	      0 	      0 
   27.981	 DELIVER	     5 	   1.41 	   8.82 	      0 	      0 	      0 
   28.066	 DELIVER	     6 	   2.33 	   6.94 	      0 	      0 	      0 
   32.473	 DELIVER	     7 	   2.87 	   7.85 	      0 	      0 	      0 
   33.892	 DELIVER	     8 	   2.91 	   6.78 	      0 	      0 	      0 
   35.438	 DELIVER	     9 	   1.83 	   6.85 	      0 	      0 	      0 
   36.682	 DELIVER	    10 	   1.71 	   7.78 	      0 	      0 	   1.11 
   36.878	 DELIVER	    11 	   1.36 	   6.67 	      0 	      0 	  0.199 
   36.969	 DELIVER	    12 	   2.95 	   8.75 	      0 	      0 	      0 
   42.351	 DELIVER	    13 	   1.93 	   7.54 	      0 	      0 	      0 
   48.972	 DELIVER	    14 	   1.19 	    6.7 	      0 	      0 	      0 
   50.183	 DELIVER	    15 	   2.87 	     10 	      0 	      0 	      0 
   53.070	 DELIVER	    16 	   1.45 	   5.42 	      0 	      0 	      0 
   56.407	 DELIVER	    17 	   2.28 	    5.6 	      0 	      0 	      0 
   59.938	 DELIVER	    18 	   2.71 	   7.82 	      0 	      0 	      0 
   60.487	 DELIVER	    19 	   1.62 	    6.5 	      0 	      0 	  0.441 
   61.005	 DELIVER	    20 	    2.8 	   9.37 	      0 	      0 	      0 
   61.306	 DELIVER	    21 	  0.889 	   5.81 	      0 	      0 	      0 
   62.578	 DELIVER	    22 	   2.04 	   9.03 	      0 	      0 	      0 
   62.850	 DELIVER	    23 	   2.31 	   7.26 	      0 	      0 	      0 
   64.829	 DELIVER	    24 	   1.24 	   6.61 	      0 	   1.07 	      0 
   65.840	 DELIVER	    25 	  0.889 	   5.54 	      0 	   1.07 	      0 
   66.547	 DELIVER	    26 	   1.96 	   6.88 	      0 	    1.6 	      0 
   67.011	 DELIVER	    27 	   2.13 	   6.83 	      0 	    1.6 	      0 
   67.445	 DELIVER	    28 	   1.44 	   5.48 	      0 	    1.6 	   0.34 
   68.188	 DELIVER	    29 	   1.71 	    7.3 	      0 	    1.6 	  0.296 
   69.298	 DELIVER	    30 	   2.98 	   7.55 	      0 	    1.6 	      0 
   71.405	 DELIVER	    31 	   2.69 	   8.76 	      0 	   4.79 	   1.11 
   72.242	 DELIVER	    32 	   1.21 	   8.71 	      0 	   6.89 	   1.76 
   72.784	 DELIVER	    33 	    2.4 	   10.7 	      0 	   6.89 	  0.799 
   73.327	 DELIVER	    34 	   0.82 	   9.73 	      0 	   6.89 	   2.84 
   73.849	 DELIVER	    35 	   2.87 	     10 	      0 	   6.89 	   2.68 
   73.986	 DELIVER	    36 	   1.21 	   65.3 	      0 	   6.89 	   1.76 
   74.147	 DELIVER	    37 	   2.46 	   8.53 	      0 	   6.89 	   1.64 
   74.902	 DELIVER	    38 	  0.976 	   8.47 	      0 	   6.89 	   2.95 
   75.013	 DELIVER	    39 	   1.98 	   9.04 	      0 	   6.89 	   1.64 
   76.424	 DELIVER	    40 	   1.53 	   9.13 	      0 	   6.89 	   3.05 
   77.366	 DELIVER	    41 	   2.52 	   10.8 	      0 	   6.89 	   3.07 
   78.098	 DELIVER	    42 	   2.99 	   11.4 	      0 	   6.89 	   3.05 
   79.182	 DELIVER	    43 	   1.49 	   9.97 	      0 	   6.89 	   2.91 
   79.195	 DELIVER	    44 	   2.26 	   9.42 	      0 	   6.89 	   2.93 
   79.882	 DELIVER	    45 	   1.31 	   10.8 	      0 	   6.89 	   2.84 
   80.272	 DELIVER	    46 	   1.96 	   6.28 	      0 	   6.89 	      0 
   80.345	 DELIVER	    47 	   2.48 	   10.5 	      0 	   6.89 	    3.3 
   82.906	 DELIVER	    48 	   1.07 	   8.62 	      0 	   6.89 	  0.673 
   83.657	 DELIVER	    49 	   1.59 	   5.58 	      0 	   6.89 	      0 
   85.797	 DELIVER	    50 	   1.77 	   7.75 	      0 	   6.89 	      0 
   87.108	 DELIVER	    51 	  0.449 	   9.47 	      0 	   6.89 	      0 
   88.647	 DELIVER	    52 	   1.47 	   9.06 	      0 	   6.89 	      0 
   89.150	 DELIVER	    53 	   2.74 	   9.28 	      0 	   6.89 	      0 
   90.849	 DELIVER	    54 	   1.78 	   4.81 	      0 	   6.89 	      0 
   90.951	 DELIVER	    55 	   2.46 	   8.92 	      0 	   6.89 	      0 
   93.717	 DELIVER	    56 	   1.91 	   5.79 	      0 	   6.89 	      0 
   94.083	 DELIVER	    57 	   2.74 	   9.03 	      0 	   6.89 	      0 
   95.725	 DELIVER	    58 	   2.44 	   7.13 	      0 	   6.89 	      0 
   96.641	 DELIVER	    59 	    2.5 	      8 	      0 	   6.89 	      0 
   96.764	 DELIVER	    60 	   1.88 	   6.96 	      0 	   6.89 	 0.0316 
  101.553	 DELIVER	    61 	  0.478 	   5.14 	      0 	   6.89 	      0 
  110.163	 DELIVER	    62 	      2 	   6.64 	      0 	   6.89 	      0 
  110.884	 DELIVER	    63 	    1.3 	   7.52 	      0 	   6.89 	      0 
  113.244	 DELIVER	    64 	   1.54 	    5.3 	      0 	   6.89 	      0 
  114.115	 DELIVER	    65 	    1.1 	   4.89 	      0 	   6.89 	      0 
  123.580	 DELIVER	    66 	  0.841 	   4.83 	      0 	   6.89 	      0 
  124.461	 DELIVER	    67 	   1.28 	   6.85 	      0 	   6.89 	      0 
  126.151	 DELIVER	    68 	   1.55 	    5.7 	      0 	   7.08 	      0 
  127.613	 DELIVER	    69 	  0.926 	   6.09 	      0 	   7.08 	      0 
  129.738	 DELIVER	    70 	  0.663 	    7.6 	      0 	   7.08 	      0 
  129.748	 DELIVER	    71 	   2.16 	   6.03 	      0 	   7.08 	      0 
  129.793	 DELIVER	    72 	   2.16 	    124 	      0 	   7.08 	      0 
  130.860	 DELIVER	    73 	   2.45 	    6.9 	      0 	   7.08 	  0.688 
  131.760	 DELIVER	    74 	    2.2 	   9.55 	      0 	   7.08 	  0.243 
  131.942	 DELIVER	    75 	   1.54 	   7.86 	      0 	   7.08 	    1.8 
  132.645	 DELIVER	    76 	   1.99 	    8.4 	      0 	   7.08 	   1.77 
  133.460	 DELIVER	    77 	   2.27 	   9.72 	      0 	   7.08 	      0 
  133.826	 DELIVER	    78 	  0.534 	   9.17 	      0 	   7.08 	   2.44 
  134.639	 DELIVER	    79 	  0.994 	   7.19 	      0 	   7.08 	  0.181 
  136.314	 DELIVER	    80 	   1.16 	   10.6 	      0 	   7.08 	   1.72 
  136.961	 DELIVER	    81 	   2.53 	   7.89 	      0 	   7.08 	      0 
  137.244	 DELIVER	    82 	  0.428 	   5.44 	      0 	   7.08 	   1.12 
  137.375	 DELIVER	    83 	   2.26 	   7.44 	      0 	   7.08 	      0 
  138.135	 DELIVER	    84 	   1.32 	    7.7 	      0 	   7.08 	   1.16 
  139.377	 DELIVER	    85 	   1.77 	   8.57 	      0 	   7.08 	  0.933 
  139.679	 DELIVER	    86 	   1.77 	    131 	      0 	   7.08 	  0.933 
  140.720	 DELIVER	    87 	  0.428 	    135 	      0 	   7.08 	   1.12 
  140.826	 DELIVER	    88 	   1.81 	   8.56 	      0 	   7.08 	   1.08 
  141.820	 DELIVER	    89 	  0.874 	   7.83 	      0 	   7.08 	  0.606 
  141.970	 DELIVER	    90 	   1.08 	   9.37 	      0 	   7.08 	  0.912 
  143.538	 DELIVER	    91 	   1.82 	   6.81 	      0 	   7.08 	      0 
  143.921	 DELIVER	    92 	   1.53 	   5.89 	      0 	   7.08 	  0.514 
  144.864	 DELIVER	    93 	   1.52 	   6.97 	      0 	   7.08 	      0 
  145.233	 DELIVER	    94 	   2.86 	   8.08 	      0 	   7.08 	      0 
  145.562	 DELIVER	    95 	  0.886 	   5.72 	      0 	   7.08 	  0.181 
  145.904	 DELIVER	    96 	   2.98 	    6.5 	      0 	   7.08 	 0.0094 
  150.416	 DELIVER	    97 	   2.87 	   9.35 	      0 	   7.08 	      0 
  150.505	 DELIVER	    98 	   2.87 	   7.67 	      0 	   7.08 	      0 
  158.401	 DELIVER	    99 	   2.16 	   7.76 	      0 	   7.08 	      0 
  158.515	 DELIVER	   100 	   1.12 	   5.65 	      0 	   7.08 	      0 
  161.101	 DELIVER	   101 	  0.371 	   6.65 	      0 	   7.08 	      0 
  162.648	 DELIVER	   102 	   1.19 	   5.05 	      0 	   7.08 	      0 
  163.589	 DELIVER	   103 	   1.57 	   6.14 	      0 	   7.08 	      0 
  167.740	 DELIVER	   104 	   2.72 	   8.06 	      0 	   7.08 	      0 
  167.971	 DELIVER	   105 	   2.64 	   6.04 	      0 	   7.08 	      0 
  170.279	 DELIVER	   106 	   2.66 	   8.56 	      0 	   7.08 	      0 
  176.182	 DELIVER	   107 	   1.77 	   6.73 	      0 	   7.08 	      0 
  181.456	 DELIVER	   108 	    2.4 	   9.27 	      0 	   7.08 	      0 
  185.702	 DELIVER	   109 	   2.29 	   9.69 	      0 	   7.08 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.936 Time Sample Var. =	 0.5615
 Event Ave. =	  1.822 Event Sample Var. =	 0.5066
 Minimum =	 0.3712
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.673 Time Sample Var. =	    139
 Event Ave. =	  11.56 Event Sample Var. =	  430.7
 Minimum =	  4.813
 Maximum =	  135.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.964 Time Sample Var. =	  9.955
 Event Ave. =	  5.142 Event Sample Var. =	  8.921
 Minimum =	      0
 Maximum =	  7.081
