    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	   2.91 	   7.02 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.45 	   7.72 	      0 	      0 	      0 
   13.076	 DELIVER	     3 	  0.464 	    5.8 	      0 	      0 	      0 
   15.633	 DELIVER	     4 	    1.5 	   8.42 	      0 	      0 	      0 
   16.715	 DELIVER	     5 	   2.42 	   6.66 	      0 	      0 	      0 
   17.633	 DELIVER	     6 	   1.19 	   7.83 	      0 	      0 	      0 
   30.266	 DELIVER	     7 	  0.922 	   5.65 	      0 	      0 	      0 
   30.401	 DELIVER	     8 	   2.49 	   7.59 	      0 	      0 	      0 
   35.019	 DELIVER	     9 	   1.06 	    4.9 	      0 	      0 	      0 
   35.396	 DELIVER	    10 	  0.871 	   5.85 	      0 	      0 	      0 
   36.030	 DELIVER	    11 	   1.72 	   5.38 	      0 	      0 	      0 
   41.533	 DELIVER	    12 	   2.93 	   11.3 	      0 	      0 	      0 
   46.287	 DELIVER	    13 	  0.807 	   6.01 	      0 	      0 	      0 
   48.992	 DELIVER	    14 	      1 	   7.93 	      0 	      0 	      0 
   50.626	 DELIVER	    15 	   1.52 	   5.92 	      0 	      0 	      0 
   53.941	 DELIVER	    16 	   1.27 	   6.66 	      0 	      0 	      0 
   54.175	 DELIVER	    17 	   2.03 	   11.9 	      0 	      0 	      0 
   54.920	 DELIVER	    18 	   2.01 	   7.45 	      0 	      0 	      0 
   62.150	 DELIVER	    19 	  0.378 	   4.69 	      0 	      0 	      0 
   63.923	 DELIVER	    20 	  0.933 	   5.77 	      0 	      0 	      0 
   63.979	 DELIVER	    21 	   1.76 	   6.85 	      0 	      0 	      0 
   64.328	 DELIVER	    22 	   1.27 	   6.07 	      0 	      0 	      0 
   66.201	 DELIVER	    23 	  0.901 	   7.84 	      0 	  0.829 	   0.53 
   67.469	 DELIVER	    24 	  0.869 	   5.08 	      0 	   1.02 	  0.922 
   67.944	 DELIVER	    25 	   1.39 	   8.82 	      0 	   2.39 	      0 
   69.046	 DELIVER	    26 	   1.21 	   7.01 	      0 	   2.51 	   1.12 
   69.095	 DELIVER	    27 	   2.57 	    8.5 	      0 	   2.51 	      0 
   69.784	 DELIVER	    28 	  0.869 	   64.7 	      0 	   2.89 	  0.922 
   70.130	 DELIVER	    29 	  0.782 	   6.66 	      0 	   2.89 	   0.71 
   70.476	 DELIVER	    30 	   1.21 	   63.5 	      0 	   2.89 	   1.12 
   72.348	 DELIVER	    31 	   2.72 	   10.5 	      0 	   2.89 	      0 
   73.950	 DELIVER	    32 	  0.446 	   10.2 	      0 	   3.13 	    1.2 
   74.292	 DELIVER	    33 	   2.53 	   10.5 	      0 	   3.13 	   1.64 
