    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.499	 DELIVER	     1 	   1.26 	   8.45 	      0 	      0 	      0 
   11.921	 DELIVER	     2 	   1.29 	   7.32 	      0 	      0 	      0 
   14.329	 DELIVER	     3 	   2.38 	   6.76 	      0 	      0 	      0 
   15.552	 DELIVER	     4 	   2.26 	   8.11 	      0 	      0 	      0 
   16.615	 DELIVER	     5 	   1.21 	   6.17 	      0 	      0 	      0 
   17.462	 DELIVER	     6 	  0.458 	   6.24 	      0 	      0 	      0 
   27.625	 DELIVER	     7 	   2.36 	   6.89 	      0 	      0 	      0 
   29.053	 DELIVER	     8 	   2.67 	   9.39 	      0 	      0 	      0 
   29.722	 DELIVER	     9 	   1.32 	   8.35 	      0 	      0 	   1.73 
   30.898	 DELIVER	    10 	   1.32 	   22.5 	      0 	      0 	   1.73 
   31.149	 DELIVER	    11 	   2.68 	   10.2 	      0 	      0 	      0 
   31.517	 DELIVER	    12 	  0.506 	   8.44 	      0 	      0 	  0.573 
   32.791	 DELIVER	    13 	   1.89 	   9.46 	      0 	      0 	  0.829 
   32.826	 DELIVER	    14 	  0.436 	   5.72 	      0 	      0 	      0 
   34.051	 DELIVER	    15 	   0.91 	   7.32 	      0 	      0 	      0 
   34.628	 DELIVER	    16 	   1.61 	   7.32 	      0 	      0 	      0 
   38.159	 DELIVER	    17 	   1.34 	   6.64 	      0 	      0 	      0 
   41.021	 DELIVER	    18 	   2.45 	   7.58 	      0 	      0 	      0 
   41.574	 DELIVER	    19 	   1.51 	   6.15 	      0 	      0 	      0 
   46.171	 DELIVER	    20 	   2.57 	   8.68 	      0 	      0 	      0 
   47.972	 DELIVER	    21 	   2.82 	   7.98 	      0 	      0 	      0 
   50.264	 DELIVER	    22 	  0.442 	   9.62 	      0 	      0 	      0 
   52.987	 DELIVER	    23 	   2.36 	   5.88 	      0 	      0 	      0 
   56.073	 DELIVER	    24 	   1.05 	   4.56 	      0 	      0 	      0 
   56.168	 DELIVER	    25 	  0.938 	   6.66 	      0 	      0 	      0 
   56.589	 DELIVER	    26 	   1.53 	   5.53 	      0 	      0 	      0 
   57.321	 DELIVER	    27 	   1.02 	   5.55 	      0 	      0 	  0.786 
   57.363	 DELIVER	    28 	   1.17 	   7.62 	      0 	      0 	      0 
   58.496	 DELIVER	    29 	    2.3 	    7.2 	      0 	      0 	      0 
   61.830	 DELIVER	    30 	   1.79 	   7.02 	      0 	      0 	      0 
   61.834	 DELIVER	    31 	   1.79 	   54.8 	      0 	      0 	      0 
   61.907	 DELIVER	    32 	  0.646 	   7.14 	      0 	      0 	      0 
   62.406	 DELIVER	    33 	   2.36 	   6.84 	      0 	      0 	      0 
   63.866	 DELIVER	    34 	   2.34 	    8.1 	      0 	      0 	  0.726 
   64.843	 DELIVER	    35 	   2.36 	     58 	      0 	      0 	      0 
   65.137	 DELIVER	    36 	   2.31 	   8.07 	      0 	      0 	  0.861 
   65.421	 DELIVER	    37 	   1.58 	    8.3 	      0 	      0 	  0.958 
   66.211	 DELIVER	    38 	  0.436 	   5.52 	      0 	      0 	   0.18 
   66.518	 DELIVER	    39 	   1.01 	   6.29 	      0 	      0 	  0.378 
   66.753	 DELIVER	    40 	   1.01 	   60.5 	      0 	      0 	  0.378 
   67.513	 DELIVER	    41 	  0.436 	     62 	      0 	      0 	   0.18 
   67.712	 DELIVER	    42 	  0.367 	   7.62 	      0 	      0 	  0.145 
   67.882	 DELIVER	    43 	   2.76 	   6.68 	      0 	      0 	  0.105 
   68.680	 DELIVER	    44 	   1.17 	   7.26 	      0 	      0 	  0.242 
   68.952	 DELIVER	    45 	   2.76 	   62.3 	      0 	      0 	  0.105 
   69.701	 DELIVER	    46 	   1.03 	   8.42 	      0 	      0 	  0.334 
   73.434	 DELIVER	    47 	   1.23 	    6.7 	      0 	      0 	      0 
   73.815	 DELIVER	    48 	  0.767 	   6.51 	      0 	      0 	  0.658 
   73.975	 DELIVER	    49 	   2.99 	   8.91 	      0 	      0 	      0 
   74.570	 DELIVER	    50 	   2.45 	   7.55 	      0 	      0 	      0 
   77.671	 DELIVER	    51 	   2.81 	   8.13 	      0 	      0 	      0 
   77.987	 DELIVER	    52 	   2.48 	   8.15 	      0 	      0 	      0 
   78.531	 DELIVER	    53 	  0.855 	   8.23 	      0 	      0 	      0 
   79.661	 DELIVER	    54 	   2.48 	   71.5 	      0 	      0 	      0 
   79.684	 DELIVER	    55 	   1.23 	   8.08 	      0 	      0 	  0.715 
   80.049	 DELIVER	    56 	   2.39 	   9.43 	      0 	      0 	  0.529 
   80.167	 DELIVER	    57 	   2.71 	   7.83 	      0 	      0 	 0.0185 
   80.583	 DELIVER	    58 	  0.595 	   4.83 	      0 	      0 	      0 
   81.447	 DELIVER	    59 	    2.5 	   8.98 	      0 	      0 	   1.08 
   83.127	 DELIVER	    60 	    2.5 	   74.1 	      0 	      0 	   1.08 
   83.515	 DELIVER	    61 	   1.79 	   6.19 	      0 	      0 	      0 
   85.574	 DELIVER	    62 	   2.29 	   7.72 	      0 	      0 	      0 
   86.127	 DELIVER	    63 	   2.16 	   7.04 	      0 	      0 	      0 
   88.353	 DELIVER	    64 	   2.52 	   6.01 	      0 	      0 	      0 
   88.705	 DELIVER	    65 	   1.28 	   8.17 	      0 	      0 	      0 
   90.254	 DELIVER	    66 	   2.46 	    8.9 	      0 	      0 	      0 
   92.919	 DELIVER	    67 	   2.58 	   6.79 	      0 	      0 	      0 
   96.444	 DELIVER	    68 	   1.83 	   7.74 	      0 	      0 	      0 
   96.641	 DELIVER	    69 	   1.76 	   8.17 	      0 	      0 	      0 
   97.715	 DELIVER	    70 	   1.64 	   6.13 	      0 	      0 	      0 
   99.889	 DELIVER	    71 	   2.41 	   7.52 	      0 	      0 	      0 
  103.175	 DELIVER	    72 	   2.59 	   7.14 	      0 	      0 	      0 
  104.674	 DELIVER	    73 	   1.65 	   8.22 	      0 	      0 	      0 
  106.817	 DELIVER	    74 	  0.521 	   6.29 	      0 	      0 	      0 
  107.564	 DELIVER	    75 	   1.82 	   5.94 	      0 	      0 	      0 
  110.394	 DELIVER	    76 	   1.17 	   7.75 	      0 	      0 	      0 
  115.973	 DELIVER	    77 	   1.01 	   5.71 	      0 	   0.63 	      0 
  117.192	 DELIVER	    78 	   1.87 	    6.7 	      0 	   0.63 	      0 
  117.781	 DELIVER	    79 	   2.52 	   6.54 	      0 	   0.63 	 0.0312 
  118.548	 DELIVER	    80 	   1.34 	   7.15 	      0 	   0.63 	  0.966 
  118.710	 DELIVER	    81 	  0.673 	   7.31 	      0 	   0.63 	   1.16 
  118.996	 DELIVER	    82 	  0.673 	    112 	      0 	   0.63 	   1.16 
  120.062	 DELIVER	    83 	   1.86 	   7.63 	      0 	   5.22 	  0.808 
  121.338	 DELIVER	    84 	   1.86 	    114 	      0 	   6.23 	  0.808 
  121.626	 DELIVER	    85 	   1.94 	   8.77 	      0 	   6.23 	  0.851 
  122.092	 DELIVER	    86 	   1.49 	   7.69 	      0 	   6.23 	   1.25 
  122.369	 DELIVER	    87 	  0.501 	   6.89 	      0 	   6.23 	   2.42 
  123.574	 DELIVER	    88 	   2.22 	   10.2 	      0 	   6.23 	   0.86 
  124.555	 DELIVER	    89 	   1.06 	     10 	      0 	   6.23 	   1.98 
  125.453	 DELIVER	    90 	   2.71 	   10.9 	      0 	   6.23 	   2.62 
  125.624	 DELIVER	    91 	  0.501 	    119 	      0 	   6.23 	   2.42 
  125.706	 DELIVER	    92 	  0.902 	   9.81 	      0 	   6.23 	   2.51 
  126.022	 DELIVER	    93 	   1.38 	   10.8 	      0 	   6.66 	    2.3 
  126.197	 DELIVER	    94 	  0.685 	   9.58 	      0 	   6.66 	   2.32 
  126.229	 DELIVER	    95 	   1.89 	    9.6 	      0 	   6.66 	   2.68 
  126.797	 DELIVER	    96 	   1.47 	   9.23 	      0 	   6.66 	   2.29 
  126.821	 DELIVER	    97 	   2.17 	   9.53 	      0 	   6.66 	   2.34 
  126.965	 DELIVER	    98 	   2.31 	   8.47 	      0 	   6.66 	   2.83 
  129.308	 DELIVER	    99 	   1.45 	   10.1 	      0 	   7.18 	   2.54 
  129.565	 DELIVER	   100 	   1.93 	   11.8 	      0 	   7.18 	   3.47 
  130.768	 DELIVER	   101 	   1.62 	   10.2 	      0 	   7.18 	   2.64 
  131.219	 DELIVER	   102 	   1.33 	   7.41 	      0 	   7.18 	   1.05 
  131.341	 DELIVER	   103 	   2.88 	     11 	      0 	   7.18 	    2.8 
  132.248	 DELIVER	   104 	   2.35 	     10 	      0 	   7.18 	   1.41 
  132.589	 DELIVER	   105 	   2.61 	   7.64 	      0 	   7.18 	   1.06 
  132.938	 DELIVER	   106 	   1.41 	   9.02 	      0 	   7.18 	   2.07 
  132.944	 DELIVER	   107 	  0.754 	   7.36 	      0 	   7.18 	   1.81 
  133.324	 DELIVER	   108 	    1.1 	   8.07 	      0 	   7.18 	  0.941 
  134.462	 DELIVER	   109 	  0.766 	   8.88 	      0 	   7.18 	   1.72 
  134.579	 DELIVER	   110 	   2.49 	   7.64 	      0 	   7.18 	   1.21 
  136.839	 DELIVER	   111 	   1.97 	   9.38 	      0 	   7.18 	   1.16 
  137.312	 DELIVER	   112 	   1.49 	   11.1 	      0 	   7.18 	   1.81 
  137.690	 DELIVER	   113 	    2.1 	   9.79 	      0 	   7.18 	   1.66 
  138.875	 DELIVER	   114 	   2.61 	   8.59 	      0 	   7.18 	  0.299 
  139.049	 DELIVER	   115 	   2.07 	   8.54 	      0 	   7.18 	  0.133 
  139.091	 DELIVER	   116 	   2.54 	   8.35 	      0 	   7.18 	   1.98 
  139.835	 DELIVER	   117 	   1.37 	   9.12 	      0 	   7.18 	  0.933 
  139.878	 DELIVER	   118 	   2.54 	    132 	      0 	   7.18 	   1.98 
  141.244	 DELIVER	   119 	   2.01 	   6.04 	      0 	   7.18 	 0.0518 
  141.398	 DELIVER	   120 	   2.35 	   7.92 	      0 	   7.18 	      0 
  141.510	 DELIVER	   121 	   2.76 	      7 	      0 	   7.18 	      0 
  142.237	 DELIVER	   122 	   1.52 	   6.86 	      0 	   7.18 	  0.456 
  142.550	 DELIVER	   123 	  0.644 	   6.52 	      0 	   7.18 	   1.24 
  142.784	 DELIVER	   124 	  0.654 	   4.71 	      0 	   7.18 	      0 
  143.544	 DELIVER	   125 	   1.78 	   6.11 	      0 	   7.18 	      0 
  143.949	 DELIVER	   126 	   2.24 	   8.48 	      0 	   7.18 	    1.8 
  145.953	 DELIVER	   127 	  0.367 	   5.66 	      0 	   7.18 	      0 
  146.218	 DELIVER	   128 	   2.72 	   7.17 	      0 	   7.18 	  0.157 
  146.733	 DELIVER	   129 	   2.66 	   8.24 	      0 	   7.18 	   0.24 
  149.559	 DELIVER	   130 	  0.408 	   7.67 	      0 	   7.18 	      0 
  149.680	 DELIVER	   131 	   2.48 	    5.9 	      0 	   7.18 	      0 
  150.562	 DELIVER	   132 	   2.82 	   6.57 	      0 	   7.18 	      0 
  150.785	 DELIVER	   133 	  0.418 	    6.3 	      0 	   7.18 	      0 
  151.468	 DELIVER	   134 	    1.6 	   6.09 	      0 	   7.18 	  0.879 
  153.902	 DELIVER	   135 	   2.58 	   8.66 	      0 	   7.18 	      0 
  157.494	 DELIVER	   136 	   2.26 	   7.24 	      0 	   7.18 	      0 
  158.076	 DELIVER	   137 	   2.61 	   8.13 	      0 	   7.18 	      0 
  161.798	 DELIVER	   138 	   2.51 	    6.5 	      0 	   7.18 	      0 
  167.024	 DELIVER	   139 	    2.1 	   7.28 	      0 	   7.18 	      0 
  167.800	 DELIVER	   140 	  0.405 	   5.46 	      0 	   7.18 	      0 
  169.983	 DELIVER	   141 	  0.452 	   5.69 	      0 	   7.18 	      0 
  171.092	 DELIVER	   142 	   1.27 	   5.67 	      0 	   7.18 	      0 
  171.763	 DELIVER	   143 	   1.54 	   8.37 	      0 	   7.18 	      0 
  173.749	 DELIVER	   144 	   2.29 	   9.64 	      0 	   7.18 	      0 
  176.807	 DELIVER	   145 	   1.51 	   5.09 	      0 	   7.18 	      0 
  178.457	 DELIVER	   146 	   2.66 	   7.58 	      0 	   7.18 	      0 
  181.146	 DELIVER	   147 	   2.13 	   6.59 	      0 	   7.18 	      0 
  182.314	 DELIVER	   148 	   1.25 	   7.46 	      0 	   7.18 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.583 Time Sample Var. =	   0.56
 Event Ave. =	  1.717 Event Sample Var. =	 0.5699
 Minimum =	 0.3666
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   9.13 Time Sample Var. =	  186.3
 Event Ave. =	  13.42 Event Sample Var. =	  454.9
 Minimum =	  4.565
 Maximum =	  131.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.561 Time Sample Var. =	  12.59
 Event Ave. =	  3.134 Event Sample Var. =	  11.93
 Minimum =	      0
 Maximum =	  7.177
WAIT[ID[7]]:
 Time Ave. = 	 0.2417 Time Sample Var. =	  0.396
 Event Ave. =	 0.5839 Event Sample Var. =	 0.7382
 Minimum =	      0
 Maximum =	  3.475
