    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.481 	   5.16 	      0 	      0 
    8.861	 DELIVER	     1 	   1.69 	   8.83 	      0 	      0 
   11.349	 DELIVER	     2 	   1.97 	   6.57 	      0 	      0 
   19.338	 DELIVER	     3 	   1.32 	   6.93 	      0 	      0 
   23.723	 DELIVER	     4 	   0.94 	   6.77 	      0 	      0 
   24.431	 DELIVER	     5 	  0.864 	   5.78 	      0 	      0 
   30.559	 DELIVER	     6 	   2.42 	   8.25 	      0 	      0 
   31.780	 DELIVER	     7 	   1.89 	   6.09 	      0 	      0 
   32.950	 DELIVER	     8 	   2.03 	   7.31 	      0 	      0 
   33.874	 DELIVER	     9 	   1.98 	   6.47 	      0 	      0 
   34.403	 DELIVER	    10 	   1.71 	   6.31 	      0 	      0 
   35.063	 DELIVER	    11 	   1.73 	   6.87 	      0 	      0 
   37.912	 DELIVER	    12 	  0.406 	   7.05 	      0 	      0 
   38.037	 DELIVER	    13 	   2.97 	    6.4 	      0 	      0 
   38.977	 DELIVER	    14 	   1.61 	   6.54 	      0 	      0 
   40.762	 DELIVER	    15 	   2.34 	    7.3 	      0 	      0 
   42.313	 DELIVER	    16 	   2.92 	   9.02 	      0 	      0 
   45.003	 DELIVER	    17 	   1.53 	   7.67 	      0 	      0 
   57.235	 DELIVER	    18 	   2.19 	   6.48 	      0 	      0 
   57.808	 DELIVER	    19 	  0.549 	   7.62 	      0 	      0 
   59.793	 DELIVER	    20 	    1.8 	   6.73 	      0 	      0 
   60.353	 DELIVER	    21 	  0.745 	    6.3 	      0 	      0 
   61.108	 DELIVER	    22 	  0.979 	   7.45 	      0 	      0 
   62.954	 DELIVER	    23 	  0.947 	   6.44 	      0 	      0 
   63.736	 DELIVER	    24 	   2.29 	   9.28 	      0 	      0 
   64.083	 DELIVER	    25 	  0.753 	   5.84 	      0 	      0 
   64.829	 DELIVER	    26 	   1.94 	   6.28 	      0 	      0 
   65.501	 DELIVER	    27 	   1.94 	   59.2 	      0 	      0 
   65.790	 DELIVER	    28 	  0.697 	    6.9 	      0 	      0 
   65.893	 DELIVER	    29 	    1.6 	   7.85 	      0 	      0 
