    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.682	 DELIVER	     1 	   1.74 	   5.32 	      0 	      0 	      0 
    9.388	 DELIVER	     2 	   1.15 	   9.37 	      0 	      0 	      0 
   13.711	 DELIVER	     3 	  0.797 	   5.66 	      0 	      0 	      0 
   15.932	 DELIVER	     4 	   2.13 	   7.86 	      0 	      0 	      0 
   19.958	 DELIVER	     5 	   1.98 	   7.61 	      0 	      0 	      0 
   24.101	 DELIVER	     6 	   1.99 	   8.62 	      0 	      0 	      0 
   30.598	 DELIVER	     7 	   2.59 	   8.41 	      0 	      0 	      0 
   37.788	 DELIVER	     8 	   2.99 	   9.44 	      0 	      0 	      0 
   40.240	 DELIVER	     9 	  0.847 	   6.84 	      0 	      0 	      0 
   42.788	 DELIVER	    10 	  0.578 	   5.76 	      0 	      0 	      0 
   42.950	 DELIVER	    11 	  0.813 	   4.15 	      0 	      0 	      0 
   43.630	 DELIVER	    12 	  0.881 	   8.42 	      0 	      0 	      0 
   46.315	 DELIVER	    13 	   1.84 	   8.03 	      0 	      0 	      0 
   52.088	 DELIVER	    14 	  0.372 	    4.8 	      0 	      0 	      0 
   55.148	 DELIVER	    15 	   2.06 	   6.91 	      0 	      0 	      0 
   55.538	 DELIVER	    16 	  0.837 	   5.69 	      0 	      0 	      0 
   57.063	 DELIVER	    17 	  0.464 	   6.47 	      0 	      0 	      0 
   57.154	 DELIVER	    18 	      1 	   5.41 	      0 	      0 	      0 
   58.555	 DELIVER	    19 	  0.435 	   7.04 	      0 	      0 	      0 
   58.565	 DELIVER	    20 	  0.614 	    6.5 	      0 	      0 	      0 
   59.939	 DELIVER	    21 	   1.06 	   9.17 	      0 	      0 	      0 
   60.171	 DELIVER	    22 	    1.7 	   6.88 	      0 	      0 	      0 
   62.944	 DELIVER	    23 	    1.8 	    5.2 	      0 	      0 	      0 
   63.829	 DELIVER	    24 	   2.95 	   6.77 	      0 	      0 	      0 
   64.308	 DELIVER	    25 	   2.46 	   7.19 	      0 	      0 	      0 
   66.254	 DELIVER	    26 	   1.89 	   8.47 	      0 	      0 	   1.76 
   66.719	 DELIVER	    27 	   2.32 	   8.57 	      0 	      0 	   1.43 
   68.403	 DELIVER	    28 	   1.78 	   6.77 	      0 	      0 	  0.261 
   70.264	 DELIVER	    29 	   2.68 	    9.4 	      0 	      0 	      0 
   70.385	 DELIVER	    30 	   2.67 	   7.36 	      0 	      0 	  0.517 
   71.448	 DELIVER	    31 	   2.67 	   64.1 	      0 	      0 	  0.517 
   72.748	 DELIVER	    32 	   2.73 	   8.73 	      0 	      0 	      0 
   73.500	 DELIVER	    33 	  0.509 	   8.13 	      0 	      0 	  0.846 
   74.412	 DELIVER	    34 	  0.772 	   7.35 	      0 	      0 	      0 
   75.079	 DELIVER	    35 	   2.74 	   11.3 	      0 	      0 	      0 
   75.468	 DELIVER	    36 	   1.38 	   7.36 	      0 	      0 	      0 
   75.563	 DELIVER	    37 	  0.475 	   5.18 	      0 	      0 	      0 
   75.953	 DELIVER	    38 	   1.74 	   6.16 	      0 	      0 	      0 
   77.824	 DELIVER	    39 	  0.937 	   7.29 	      0 	      0 	      0 
   78.459	 DELIVER	    40 	   1.29 	   6.19 	      0 	      0 	      0 
   79.009	 DELIVER	    41 	   2.41 	   7.79 	      0 	      0 	      0 
   79.158	 DELIVER	    42 	  0.565 	   4.85 	      0 	      0 	      0 
   79.540	 DELIVER	    43 	   2.22 	   7.67 	      0 	      0 	      0 
   83.617	 DELIVER	    44 	   2.05 	   6.15 	      0 	      0 	      0 
   84.963	 DELIVER	    45 	   1.64 	   7.98 	      0 	      0 	      0 
   85.232	 DELIVER	    46 	   2.21 	    6.6 	      0 	      0 	      0 
   85.317	 DELIVER	    47 	   2.82 	   9.64 	      0 	      0 	      0 
   90.714	 DELIVER	    48 	    2.3 	   9.39 	      0 	      0 	      0 
   92.598	 DELIVER	    49 	   2.57 	   9.81 	      0 	      0 	      0 
   94.306	 DELIVER	    50 	   1.44 	   6.36 	      0 	      0 	      0 
   95.720	 DELIVER	    51 	  0.751 	   5.11 	      0 	      0 	      0 
  100.858	 DELIVER	    52 	   1.08 	   8.98 	      0 	      0 	      0 
  104.695	 DELIVER	    53 	   1.28 	    8.1 	      0 	      0 	      0 
  111.406	 DELIVER	    54 	   1.18 	   5.41 	      0 	      0 	      0 
  113.615	 DELIVER	    55 	   1.17 	   5.01 	      0 	      0 	      0 
  114.548	 DELIVER	    56 	   2.62 	   7.73 	      0 	      0 	      0 
  117.875	 DELIVER	    57 	   2.39 	   7.98 	      0 	      0 	      0 
  119.194	 DELIVER	    58 	   2.16 	   6.71 	      0 	      0 	      0 
  119.428	 DELIVER	    59 	   2.36 	   7.35 	      0 	      0 	      0 
  121.180	 DELIVER	    60 	   2.89 	   11.4 	      0 	      0 	      0 
  122.421	 DELIVER	    61 	  0.684 	   3.84 	      0 	      0 	 0.0882 
  123.203	 DELIVER	    62 	   1.67 	   6.21 	      0 	      0 	      0 
  124.645	 DELIVER	    63 	  0.703 	   3.86 	      0 	      0 	      0 
  124.890	 DELIVER	    64 	   2.71 	   6.96 	      0 	      0 	      0 
  125.127	 DELIVER	    65 	   1.41 	   7.84 	      0 	      0 	      0 
  126.261	 DELIVER	    66 	  0.703 	    122 	      0 	      0 	      0 
  127.895	 DELIVER	    67 	  0.702 	   7.05 	      0 	      0 	      0 
  128.160	 DELIVER	    68 	  0.502 	   6.49 	      0 	      0 	      0 
  129.350	 DELIVER	    69 	  0.703 	   6.88 	      0 	  0.598 	      0 
  130.232	 DELIVER	    70 	   2.61 	   8.15 	      0 	  0.598 	      0 
  132.072	 DELIVER	    71 	   2.89 	   7.68 	      0 	  0.598 	  0.303 
  133.243	 DELIVER	    72 	   2.76 	   9.67 	      0 	  0.598 	      0 
  133.285	 DELIVER	    73 	   2.77 	   8.39 	      0 	  0.598 	   1.32 
  133.743	 DELIVER	    74 	   2.77 	   10.3 	      0 	  0.598 	      0 
  134.117	 DELIVER	    75 	   1.06 	    6.5 	      0 	  0.598 	   1.69 
  134.576	 DELIVER	    76 	  0.952 	   7.74 	      0 	  0.598 	   1.53 
  135.024	 DELIVER	    77 	   2.03 	    9.8 	      0 	  0.598 	   1.11 
  135.732	 DELIVER	    78 	   2.46 	   9.85 	      0 	  0.598 	   1.69 
  136.192	 DELIVER	    79 	   1.37 	   7.48 	      0 	  0.598 	   1.33 
  136.995	 DELIVER	    80 	   2.77 	    129 	      0 	  0.598 	   1.32 
  137.105	 DELIVER	    81 	   1.96 	   8.16 	      0 	  0.598 	   1.42 
  137.559	 DELIVER	    82 	   1.01 	   7.74 	      0 	  0.598 	   1.59 
  137.955	 DELIVER	    83 	   2.14 	   7.75 	      0 	  0.598 	   1.39 
  139.410	 DELIVER	    84 	   1.06 	   8.69 	      0 	  0.601 	   1.61 
  140.728	 DELIVER	    85 	   1.96 	    133 	      0 	  0.601 	   1.42 
  140.762	 DELIVER	    86 	  0.706 	   5.69 	      0 	  0.601 	      0 
  142.592	 DELIVER	    87 	   1.43 	   5.16 	      0 	  0.601 	      0 
  143.361	 DELIVER	    88 	  0.636 	   4.97 	      0 	  0.601 	      0 
