    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.818 	   7.26 	      0 	      0 
    7.394	 DELIVER	     1 	   2.03 	   7.32 	      0 	      0 
   10.869	 DELIVER	     2 	  0.503 	    6.9 	      0 	      0 
   12.462	 DELIVER	     3 	   1.33 	   6.12 	      0 	      0 
   16.908	 DELIVER	     4 	   1.64 	    5.4 	      0 	      0 
   22.943	 DELIVER	     5 	   2.42 	   7.95 	      0 	      0 
   29.947	 DELIVER	     6 	    1.1 	   6.09 	      0 	      0 
   30.179	 DELIVER	     7 	  0.382 	   3.64 	      0 	      0 
   31.265	 DELIVER	     8 	  0.942 	   6.77 	      0 	      0 
   32.369	 DELIVER	     9 	  0.785 	   5.29 	      0 	      0 
   36.622	 DELIVER	    10 	   1.39 	   6.75 	      0 	      0 
   39.494	 DELIVER	    11 	   2.27 	   6.91 	      0 	      0 
   40.208	 DELIVER	    12 	   2.14 	   9.25 	      0 	      0 
   47.249	 DELIVER	    13 	   1.24 	   8.11 	      0 	      0 
   48.277	 DELIVER	    14 	   2.73 	   10.1 	      0 	      0 
   50.413	 DELIVER	    15 	   1.06 	   6.71 	      0 	      0 
   53.076	 DELIVER	    16 	   2.88 	   7.84 	      0 	      0 
   56.985	 DELIVER	    17 	  0.765 	   4.89 	      0 	      0 
   58.614	 DELIVER	    18 	   2.57 	   5.86 	      0 	      0 
   59.156	 DELIVER	    19 	    2.4 	   7.19 	      0 	      0 
   61.103	 DELIVER	    20 	    2.9 	   8.24 	      0 	      0 
   62.100	 DELIVER	    21 	    2.8 	   9.65 	      0 	      0 
   62.635	 DELIVER	    22 	  0.692 	   9.69 	      0 	      0 
   63.154	 DELIVER	    23 	  0.838 	   6.61 	      0 	      0 
   63.672	 DELIVER	    24 	   0.93 	   7.56 	      0 	      0 
   65.893	 DELIVER	    25 	  0.825 	   4.48 	      0 	      0 
   67.473	 DELIVER	    26 	   2.57 	    8.8 	      0 	      0 
   68.296	 DELIVER	    27 	   1.65 	   7.84 	      0 	   2.53 
   69.003	 DELIVER	    28 	  0.935 	   6.31 	      0 	   2.53 
   69.471	 DELIVER	    29 	  0.935 	   63.2 	      0 	   2.53 
   69.566	 DELIVER	    30 	  0.388 	   8.01 	      0 	   2.53 
   70.414	 DELIVER	    31 	  0.395 	   7.22 	      0 	   2.53 
   70.428	 DELIVER	    32 	  0.521 	   7.65 	      0 	    2.9 
   72.068	 DELIVER	    33 	   2.28 	   8.26 	      0 	   2.97 
   73.003	 DELIVER	    34 	   1.16 	   9.15 	      0 	   2.97 
   73.071	 DELIVER	    35 	    2.3 	   8.94 	      0 	   2.97 
   73.598	 DELIVER	    36 	   2.84 	   9.27 	      0 	   2.97 
   74.093	 DELIVER	    37 	   2.15 	   9.32 	      0 	   2.97 
   74.171	 DELIVER	    38 	   2.84 	   64.9 	      0 	   2.97 
   74.379	 DELIVER	    39 	   2.95 	    8.7 	      0 	   2.97 
   75.230	 DELIVER	    40 	   1.42 	   9.39 	      0 	   2.97 
   76.287	 DELIVER	    41 	    1.7 	   10.6 	      0 	   2.97 
   77.050	 DELIVER	    42 	   1.44 	   10.6 	      0 	   2.97 
   77.093	 DELIVER	    43 	  0.693 	   7.29 	      0 	   2.97 
   77.265	 DELIVER	    44 	  0.448 	   7.52 	      0 	   2.97 
   77.686	 DELIVER	    45 	   1.28 	   9.97 	      0 	   2.97 
   79.087	 DELIVER	    46 	   2.21 	   9.03 	      0 	   3.76 
   79.848	 DELIVER	    47 	   2.19 	   8.82 	      0 	   3.76 
   80.137	 DELIVER	    48 	  0.693 	   72.9 	      0 	   3.76 
   80.708	 DELIVER	    49 	   2.55 	   7.67 	      0 	   3.76 
   80.772	 DELIVER	    50 	   1.14 	   7.95 	      0 	   3.76 
   82.230	 DELIVER	    51 	  0.759 	    8.1 	      0 	   3.76 
   82.265	 DELIVER	    52 	    1.1 	   7.53 	      0 	   3.76 
   82.439	 DELIVER	    53 	   2.69 	   6.99 	      0 	   3.76 
   82.809	 DELIVER	    54 	  0.422 	    5.2 	      0 	   3.76 
   83.737	 DELIVER	    55 	   1.83 	   9.47 	      0 	   3.76 
   84.427	 DELIVER	    56 	   2.69 	   77.4 	      0 	   3.76 
   85.974	 DELIVER	    57 	    2.7 	   8.41 	      0 	   3.76 
   86.024	 DELIVER	    58 	   2.28 	   8.15 	      0 	   3.76 
   86.331	 DELIVER	    59 	  0.657 	   8.45 	      0 	   3.76 
   86.646	 DELIVER	    60 	  0.657 	   78.2 	      0 	   3.76 
   88.998	 DELIVER	    61 	   2.37 	   7.55 	      0 	   3.76 
   90.089	 DELIVER	    62 	   2.92 	   10.2 	      0 	   3.76 
   92.033	 DELIVER	    63 	   1.08 	   13.8 	      0 	   3.76 
   97.830	 DELIVER	    64 	   2.46 	   7.76 	      0 	   3.76 
  103.434	 DELIVER	    65 	   1.31 	   8.39 	      0 	   3.76 
  105.275	 DELIVER	    66 	   1.67 	   6.12 	      0 	   3.76 
  108.193	 DELIVER	    67 	   1.34 	      8 	      0 	   3.76 
  108.340	 DELIVER	    68 	    1.4 	   7.39 	      0 	   3.76 
  109.557	 DELIVER	    69 	   1.87 	    6.6 	      0 	   3.76 
  110.873	 DELIVER	    70 	   2.82 	   8.21 	      0 	   3.76 
  119.892	 DELIVER	    71 	   1.62 	      6 	      0 	   3.76 
  121.456	 DELIVER	    72 	   1.31 	   6.52 	      0 	   4.51 
  122.393	 DELIVER	    73 	   1.99 	   6.45 	      0 	   4.51 
  122.447	 DELIVER	    74 	    1.5 	   7.29 	      0 	   4.51 
  123.030	 DELIVER	    75 	    1.3 	   9.13 	      0 	   4.51 
  123.568	 DELIVER	    76 	   1.76 	   7.71 	      0 	   4.51 
  124.053	 DELIVER	    77 	   1.14 	   7.46 	      0 	   4.51 
  124.896	 DELIVER	    78 	   1.99 	    118 	      0 	   4.51 
  125.302	 DELIVER	    79 	   2.42 	   8.38 	      0 	   4.51 
  125.416	 DELIVER	    80 	   1.14 	    118 	      0 	   4.51 
  125.734	 DELIVER	    81 	   1.13 	   8.37 	      0 	   4.51 
  126.814	 DELIVER	    82 	   1.68 	   8.42 	      0 	   4.51 
  127.574	 DELIVER	    83 	    1.8 	   8.08 	      0 	   4.51 
  128.685	 DELIVER	    84 	   1.97 	   11.1 	      0 	   4.51 
  129.095	 DELIVER	    85 	    2.6 	    9.4 	      0 	   4.51 
  129.314	 DELIVER	    86 	   1.83 	   9.61 	      0 	   4.51 
  130.089	 DELIVER	    87 	      2 	   10.5 	      0 	   4.51 
  130.427	 DELIVER	    88 	   2.69 	   8.69 	      0 	   4.51 
  131.467	 DELIVER	    89 	  0.414 	   6.26 	      0 	   4.51 
  132.775	 DELIVER	    90 	  0.373 	     12 	      0 	   4.51 
  132.775	 DELIVER	    91 	   1.22 	   5.42 	      0 	   4.51 
  134.291	 DELIVER	    92 	  0.426 	   6.81 	      0 	   4.51 
  135.251	 DELIVER	    93 	   1.16 	   9.62 	      0 	   4.51 
  135.592	 DELIVER	    94 	  0.799 	   6.14 	      0 	   4.51 
  137.007	 DELIVER	    95 	   1.11 	   6.01 	      0 	   4.51 
  137.052	 DELIVER	    96 	   2.01 	   6.52 	      0 	   4.51 
  138.545	 DELIVER	    97 	   1.77 	   5.72 	      0 	   4.51 
  141.959	 DELIVER	    98 	   2.35 	   8.31 	      0 	   4.51 
  143.120	 DELIVER	    99 	    1.5 	   6.79 	      0 	   4.51 
  144.723	 DELIVER	   100 	   1.25 	   10.6 	      0 	   4.51 
  145.798	 DELIVER	   101 	   2.38 	   8.34 	      0 	   4.51 
  147.259	 DELIVER	   102 	   1.69 	   6.63 	      0 	   4.51 
  148.076	 DELIVER	   103 	   1.57 	   7.35 	      0 	   4.51 
  155.197	 DELIVER	   104 	   1.52 	   7.37 	      0 	   4.51 
  155.943	 DELIVER	   105 	   2.76 	   8.94 	      0 	   4.51 
  156.360	 DELIVER	   106 	   1.55 	   5.92 	      0 	   4.51 
  160.817	 DELIVER	   107 	  0.757 	   4.93 	      0 	   4.51 
  164.001	 DELIVER	   108 	   1.26 	   6.91 	      0 	   4.51 
  164.959	 DELIVER	   109 	  0.502 	   5.21 	      0 	   4.51 
  166.628	 DELIVER	   110 	  0.893 	   6.06 	      0 	   4.51 
  166.944	 DELIVER	   111 	   1.68 	   7.87 	      0 	   4.51 
  169.206	 DELIVER	   112 	   2.63 	   10.4 	      0 	   4.51 
  169.558	 DELIVER	   113 	   1.16 	   8.78 	      0 	   4.51 
  170.912	 DELIVER	   114 	   2.37 	   7.99 	      0 	   4.51 
  170.970	 DELIVER	   115 	  0.933 	   8.66 	      0 	   4.51 
  172.311	 DELIVER	   116 	   1.03 	    5.3 	      0 	   4.51 
  177.371	 DELIVER	   117 	  0.701 	   5.27 	      0 	   4.51 
  180.423	 DELIVER	   118 	   1.64 	      9 	      0 	   4.51 
  181.314	 DELIVER	   119 	    2.3 	   7.43 	      0 	   4.51 
  181.779	 DELIVER	   120 	   2.96 	   9.39 	      0 	   4.51 
  182.757	 DELIVER	   121 	   2.88 	   9.29 	      0 	   4.51 
  183.839	 DELIVER	   122 	   2.05 	   8.14 	      0 	   4.51 
  185.280	 DELIVER	   123 	   1.62 	   6.94 	      0 	   4.51 
SUMMARY STATISTICS
SERVICE[ID[7]]:
