    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   7.95 	      0 	      0 
    6.316	 DELIVER	     1 	   2.35 	   5.74 	      0 	      0 
    8.611	 DELIVER	     2 	   2.42 	   8.58 	      0 	      0 
   14.244	 DELIVER	     3 	   1.69 	    8.9 	      0 	      0 
   16.937	 DELIVER	     4 	    2.7 	   8.78 	      0 	      0 
   20.398	 DELIVER	     5 	    2.1 	   9.08 	      0 	      0 
   22.692	 DELIVER	     6 	  0.896 	   4.36 	      0 	      0 
   25.586	 DELIVER	     7 	   2.68 	   8.46 	      0 	      0 
   25.792	 DELIVER	     8 	  0.676 	   5.74 	      0 	      0 
   27.314	 DELIVER	     9 	   1.89 	   7.92 	      0 	      0 
   28.345	 DELIVER	    10 	  0.662 	   4.41 	      0 	      0 
   31.167	 DELIVER	    11 	   2.11 	   14.2 	      0 	      0 
   32.726	 DELIVER	    12 	    1.5 	   6.97 	      0 	      0 
   33.376	 DELIVER	    13 	   0.85 	   4.16 	      0 	      0 
   34.423	 DELIVER	    14 	   1.39 	   7.36 	      0 	      0 
   35.059	 DELIVER	    15 	  0.528 	   7.96 	      0 	      0 
   39.537	 DELIVER	    16 	   2.47 	   8.28 	      0 	      0 
   42.557	 DELIVER	    17 	   1.85 	   6.81 	      0 	      0 
   44.286	 DELIVER	    18 	   1.26 	   4.91 	      0 	      0 
   49.993	 DELIVER	    19 	  0.946 	   5.78 	      0 	      0 
   55.748	 DELIVER	    20 	   2.18 	   7.73 	      0 	      0 
   55.798	 DELIVER	    21 	   1.54 	    7.3 	      0 	      0 
   58.446	 DELIVER	    22 	  0.965 	   5.42 	      0 	      0 
   61.007	 DELIVER	    23 	   1.88 	   5.51 	      0 	      0 
   62.353	 DELIVER	    24 	   2.06 	   7.09 	      0 	      0 
   67.571	 DELIVER	    25 	   2.11 	   7.55 	      0 	      0 
   67.760	 DELIVER	    26 	    1.3 	   4.86 	      0 	      0 
   68.254	 DELIVER	    27 	   1.67 	    5.4 	      0 	      0 
   69.822	 DELIVER	    28 	   2.98 	   9.51 	      0 	      0 
   70.394	 DELIVER	    29 	   1.88 	   8.83 	      0 	      0 
   70.922	 DELIVER	    30 	   2.53 	   10.1 	      0 	      0 
   71.868	 DELIVER	    31 	   2.05 	   6.36 	      0 	      0 
   72.748	 DELIVER	    32 	    1.4 	   5.74 	      0 	      0 
   75.242	 DELIVER	    33 	   2.44 	   9.34 	      0 	      0 
   76.261	 DELIVER	    34 	  0.611 	   6.29 	      0 	      0 
   76.386	 DELIVER	    35 	   1.68 	   6.62 	      0 	      0 
   78.434	 DELIVER	    36 	  0.576 	   5.36 	      0 	      0 
   78.514	 DELIVER	    37 	  0.763 	   6.25 	      0 	      0 
   79.561	 DELIVER	    38 	   1.15 	   8.58 	      0 	      0 
   80.140	 DELIVER	    39 	  0.434 	   5.73 	      0 	      0 
   81.587	 DELIVER	    40 	  0.576 	   76.2 	      0 	      0 
   81.670	 DELIVER	    41 	   2.47 	   7.68 	      0 	      0 
   81.687	 DELIVER	    42 	   1.52 	   7.45 	      0 	      0 
   82.070	 DELIVER	    43 	  0.757 	   7.33 	      0 	      0 
   82.152	 DELIVER	    44 	   1.48 	   6.93 	      0 	      0 
   82.662	 DELIVER	    45 	  0.434 	   76.9 	      0 	      0 
   82.799	 DELIVER	    46 	  0.936 	   6.11 	      0 	      0 
   82.852	 DELIVER	    47 	   1.44 	   6.84 	      0 	      0 
   84.050	 DELIVER	    48 	  0.399 	   4.52 	      0 	      0 
   85.993	 DELIVER	    49 	   1.79 	   5.83 	      0 	      0 
   86.242	 DELIVER	    50 	   1.65 	   7.15 	      0 	      0 
   91.173	 DELIVER	    51 	   1.17 	      7 	      0 	      0 
   91.388	 DELIVER	    52 	   2.99 	   8.65 	      0 	      0 
   94.130	 DELIVER	    53 	   1.04 	   7.73 	      0 	      0 
   94.479	 DELIVER	    54 	    2.2 	   6.82 	      0 	      0 
   96.002	 DELIVER	    55 	   2.85 	   9.14 	      0 	      0 
  104.270	 DELIVER	    56 	  0.887 	   5.45 	      0 	      0 
  107.519	 DELIVER	    57 	  0.664 	    7.1 	      0 	      0 
  108.249	 DELIVER	    58 	   1.49 	   4.81 	      0 	      0 
  109.807	 DELIVER	    59 	  0.477 	   4.39 	      0 	      0 
  110.396	 DELIVER	    60 	  0.485 	   4.72 	      0 	      0 
  116.839	 DELIVER	    61 	  0.395 	   5.28 	      0 	      0 
  118.309	 DELIVER	    62 	   2.41 	   8.54 	      0 	      0 
  118.703	 DELIVER	    63 	    1.8 	   6.75 	      0 	      0 
  119.111	 DELIVER	    64 	   2.64 	   6.49 	      0 	      0 
  119.571	 DELIVER	    65 	   2.12 	    6.7 	      0 	      0 
  121.088	 DELIVER	    66 	   2.45 	   7.76 	      0 	      0 
  121.812	 DELIVER	    67 	  0.997 	   8.35 	      0 	      0 
  124.909	 DELIVER	    68 	  0.421 	   6.71 	      0 	      0 
  125.647	 DELIVER	    69 	   1.71 	   12.3 	      0 	      0 
  125.775	 DELIVER	    70 	   2.56 	   6.95 	      0 	      0 
  127.013	 DELIVER	    71 	   2.21 	   8.02 	      0 	      0 
