    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	 0.0605 	      0 	      0 
    8.028	 DELIVER	     1 	  0.395 	   7.97 	      0 	      0 
   11.063	 DELIVER	     2 	   2.07 	   9.83 	      0 	      0 
   11.287	 DELIVER	     3 	    1.3 	   5.45 	      0 	      0 
   12.708	 DELIVER	     4 	   2.72 	   7.51 	      0 	      0 
   17.876	 DELIVER	     5 	   2.67 	   6.93 	      0 	      0 
   18.608	 DELIVER	     6 	   2.57 	   9.25 	      0 	      0 
   18.961	 DELIVER	     7 	   1.79 	   7.44 	      0 	      0 
   22.336	 DELIVER	     8 	   1.87 	   7.07 	      0 	      0 
   23.826	 DELIVER	     9 	   2.59 	   11.3 	      0 	      0 
   25.888	 DELIVER	    10 	   1.21 	   5.72 	      0 	      0 
   28.469	 DELIVER	    11 	   2.23 	   7.24 	      0 	      0 
   28.547	 DELIVER	    12 	   1.25 	   4.87 	      0 	      0 
   31.111	 DELIVER	    13 	   1.07 	   8.18 	      0 	      0 
   32.683	 DELIVER	    14 	   2.98 	   10.8 	      0 	      0 
   32.860	 DELIVER	    15 	  0.725 	   8.17 	      0 	      0 
   33.801	 DELIVER	    16 	  0.606 	   8.74 	      0 	      0 
   34.321	 DELIVER	    17 	  0.468 	    4.3 	      0 	      0 
   35.590	 DELIVER	    18 	   1.27 	   5.86 	      0 	      0 
   35.611	 DELIVER	    19 	   1.61 	   8.28 	      0 	      0 
   36.969	 DELIVER	    20 	   1.79 	   8.11 	      0 	      0 
   38.281	 DELIVER	    21 	   2.62 	   7.87 	      0 	      0 
   39.978	 DELIVER	    22 	    1.7 	   6.05 	      0 	      0 
   41.137	 DELIVER	    23 	   1.61 	   5.81 	      0 	      0 
   43.557	 DELIVER	    24 	   2.61 	   8.52 	      0 	      0 
   45.480	 DELIVER	    25 	   2.49 	   8.66 	      0 	      0 
   46.663	 DELIVER	    26 	   1.17 	   5.24 	      0 	      0 
   46.883	 DELIVER	    27 	   0.44 	   6.06 	      0 	      0 
   52.624	 DELIVER	    28 	  0.741 	   7.48 	      0 	      0 
   52.970	 DELIVER	    29 	  0.994 	   10.4 	      0 	      0 
   53.430	 DELIVER	    30 	  0.882 	   7.71 	      0 	      0 
   55.874	 DELIVER	    31 	    1.6 	    7.9 	      0 	      0 
   56.378	 DELIVER	    32 	   1.89 	   5.79 	      0 	      0 
   56.817	 DELIVER	    33 	  0.944 	   5.69 	      0 	      0 
   57.311	 DELIVER	    34 	   1.91 	    8.6 	      0 	      0 
   58.022	 DELIVER	    35 	   1.17 	    5.7 	      0 	      0 
   58.219	 DELIVER	    36 	   2.77 	   7.48 	      0 	      0 
   59.732	 DELIVER	    37 	   1.38 	   4.75 	      0 	      0 
   60.096	 DELIVER	    38 	   1.38 	   7.66 	      0 	      0 
   62.122	 DELIVER	    39 	   1.91 	    7.3 	      0 	      0 
   65.325	 DELIVER	    40 	   2.77 	   6.65 	      0 	      0 
   65.860	 DELIVER	    41 	   1.83 	   6.59 	      0 	      0 
   65.947	 DELIVER	    42 	  0.386 	   7.37 	      0 	      0 
   67.640	 DELIVER	    43 	   2.09 	   7.53 	      0 	      0 
   68.869	 DELIVER	    44 	  0.571 	   5.62 	      0 	      0 
   69.057	 DELIVER	    45 	   1.14 	   5.54 	      0 	      0 
   71.645	 DELIVER	    46 	   1.17 	   7.74 	      0 	      0 
   73.746	 DELIVER	    47 	   2.47 	   7.36 	      0 	      0 
   74.530	 DELIVER	    48 	  0.684 	    5.8 	      0 	      0 
   74.908	 DELIVER	    49 	   1.38 	   6.46 	      0 	      0 
   75.229	 DELIVER	    50 	   2.96 	   9.28 	      0 	      0 
   75.868	 DELIVER	    51 	   2.53 	    6.8 	      0 	      0 
   77.648	 DELIVER	    52 	   1.15 	   8.61 	      0 	      0 
   78.154	 DELIVER	    53 	   1.33 	   8.27 	      0 	      0 
   78.207	 DELIVER	    54 	   1.92 	   6.47 	      0 	      0 
   79.048	 DELIVER	    55 	  0.606 	   6.61 	      0 	      0 
   80.027	 DELIVER	    56 	  0.998 	   7.56 	      0 	      0 
   81.199	 DELIVER	    57 	   1.76 	   8.59 	      0 	      0 
   82.580	 DELIVER	    58 	   1.99 	      9 	      0 	      0 
   82.885	 DELIVER	    59 	   1.99 	   73.9 	      0 	      0 
   83.890	 DELIVER	    60 	   1.66 	   10.2 	      0 	      0 
   87.062	 DELIVER	    61 	   1.68 	   12.4 	      0 	      0 
   88.064	 DELIVER	    62 	   2.85 	   12.2 	      0 	      0 
   89.751	 DELIVER	    63 	  0.739 	   13.7 	      0 	      0 
   90.345	 DELIVER	    64 	   1.95 	   15.3 	      0 	      0 
   90.436	 DELIVER	    65 	   1.55 	   13.4 	      0 	      0 
   90.734	 DELIVER	    66 	   1.92 	   12.8 	      0 	      0 
   91.023	 DELIVER	    67 	   1.46 	   14.8 	      0 	      0 
   91.707	 DELIVER	    68 	   1.82 	   13.1 	      0 	      0 
   92.279	 DELIVER	    69 	   2.47 	   12.5 	      0 	      0 
   93.271	 DELIVER	    70 	   1.44 	     11 	      0 	      0 
   94.220	 DELIVER	    71 	   2.08 	   8.48 	      0 	      0 
   94.234	 DELIVER	    72 	   2.51 	   10.8 	      0 	      0 
   95.562	 DELIVER	    73 	  0.911 	   9.02 	      0 	      0 
  100.688	 DELIVER	    74 	   1.67 	   6.79 	      0 	      0 
  102.424	 DELIVER	    75 	   1.72 	   5.55 	      0 	      0 
  104.638	 DELIVER	    76 	  0.629 	    5.7 	      0 	      0 
  105.182	 DELIVER	    77 	   1.84 	   8.26 	      0 	      0 
  105.416	 DELIVER	    78 	    0.4 	   4.03 	      0 	      0 
  109.534	 DELIVER	    79 	   2.64 	   7.97 	      0 	      0 
  110.205	 DELIVER	    80 	  0.566 	   6.57 	      0 	      0 
  110.412	 DELIVER	    81 	  0.802 	   7.65 	      0 	      0 
  110.787	 DELIVER	    82 	   1.43 	   7.96 	      0 	      0 
  111.040	 DELIVER	    83 	   1.99 	   7.52 	      0 	      0 
  111.395	 DELIVER	    84 	   1.93 	   8.05 	      0 	      0 
  112.172	 DELIVER	    85 	   1.99 	    105 	      0 	      0 
  117.278	 DELIVER	    86 	  0.842 	   5.15 	      0 	      0 
  118.470	 DELIVER	    87 	    2.2 	   7.95 	      0 	      0 
  119.600	 DELIVER	    88 	   2.16 	   7.87 	      0 	      0 
  121.251	 DELIVER	    89 	   2.59 	   7.57 	      0 	      0 
  121.800	 DELIVER	    90 	  0.993 	    4.9 	      0 	      0 
  122.061	 DELIVER	    91 	  0.907 	   5.35 	      0 	      0 
  122.267	 DELIVER	    92 	   1.67 	   6.59 	      0 	      0 
  122.753	 DELIVER	    93 	   1.53 	   7.13 	      0 	      0 
  123.812	 DELIVER	    94 	  0.865 	   5.58 	      0 	      0 
  126.124	 DELIVER	    95 	    2.3 	   6.54 	      0 	      0 
  129.041	 DELIVER	    96 	   2.41 	   9.86 	      0 	      0 
  129.959	 DELIVER	    97 	   2.88 	   9.66 	      0 	      0 
  130.120	 DELIVER	    98 	   2.72 	   9.65 	      0 	      0 
  131.542	 DELIVER	    99 	   1.17 	   11.9 	      0 	   1.39 
  131.943	 DELIVER	   100 	    2.9 	   10.3 	      0 	   1.39 
  132.362	 DELIVER	   101 	  0.923 	   9.58 	      0 	   1.39 
  132.456	 DELIVER	   102 	   1.87 	   7.28 	      0 	   1.39 
  132.817	 DELIVER	   103 	   1.21 	     11 	      0 	   1.39 
  132.955	 DELIVER	   104 	  0.373 	   6.19 	      0 	   1.39 
  133.066	 DELIVER	   105 	  0.467 	   7.27 	      0 	   1.39 
  134.299	 DELIVER	   106 	   2.88 	   6.42 	      0 	   1.39 
  135.065	 DELIVER	   107 	   2.53 	   6.61 	      0 	   1.39 
  136.823	 DELIVER	   108 	    1.5 	   8.02 	      0 	   1.39 
  137.871	 DELIVER	   109 	    2.8 	   9.77 	      0 	   1.39 
  138.025	 DELIVER	   110 	   2.11 	   8.65 	      0 	   1.39 
  138.646	 DELIVER	   111 	    2.2 	     10 	      0 	   1.39 
  138.746	 DELIVER	   112 	   2.37 	   10.1 	      0 	   2.98 
  140.497	 DELIVER	   113 	    1.7 	   5.92 	      0 	   3.49 
  140.661	 DELIVER	   114 	   1.78 	   9.45 	      0 	   3.49 
  143.830	 DELIVER	   115 	   2.46 	   7.64 	      0 	   3.76 
  143.940	 DELIVER	   116 	    2.8 	   8.25 	      0 	   3.76 
  144.172	 DELIVER	   117 	  0.828 	   7.39 	      0 	   3.76 
  144.882	 DELIVER	   118 	  0.968 	    6.7 	      0 	   3.76 
  146.592	 DELIVER	   119 	   1.85 	   9.44 	      0 	   3.76 
  146.909	 DELIVER	   120 	   2.79 	   11.1 	      0 	   3.76 
  147.600	 DELIVER	   121 	   1.85 	    138 	      0 	   3.76 
  148.652	 DELIVER	   122 	   1.56 	   10.7 	      0 	   3.76 
  148.724	 DELIVER	   123 	  0.538 	   9.92 	      0 	   3.76 
  148.833	 DELIVER	   124 	  0.968 	    142 	      0 	   3.76 
  149.104	 DELIVER	   125 	   1.48 	    9.3 	      0 	   3.76 
  149.334	 DELIVER	   126 	   1.35 	   8.15 	      0 	   3.76 
  149.375	 DELIVER	   127 	   0.94 	      8 	      0 	   3.76 
  149.601	 DELIVER	   128 	  0.882 	    9.2 	      0 	   3.76 
  151.545	 DELIVER	   129 	  0.894 	   5.72 	      0 	   3.76 
  152.471	 DELIVER	   130 	  0.963 	   7.41 	      0 	   3.76 
  154.264	 DELIVER	   131 	   1.45 	   4.74 	      0 	   3.76 
  159.662	 DELIVER	   132 	   2.81 	    8.3 	      0 	   3.76 
  160.362	 DELIVER	   133 	   1.85 	   4.85 	      0 	   3.76 
  160.403	 DELIVER	   134 	  0.951 	   7.05 	      0 	   3.76 
  164.927	 DELIVER	   135 	  0.491 	   6.02 	      0 	   3.76 
  165.878	 DELIVER	   136 	  0.777 	   5.55 	      0 	   3.76 
  172.210	 DELIVER	   137 	   2.85 	    7.1 	      0 	   3.76 
  173.581	 DELIVER	   138 	   2.86 	   9.11 	      0 	   3.76 
  177.128	 DELIVER	   139 	   2.43 	   8.44 	      0 	   3.76 
  177.261	 DELIVER	   140 	   2.04 	   5.95 	      0 	   3.76 
  189.268	 DELIVER	   141 	   1.61 	   9.35 	      0 	   3.76 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.617 Time Sample Var. =	 0.4206
 Event Ave. =	  1.659 Event Sample Var. =	 0.5359
 Minimum =	  0.373
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.65 Time Sample Var. =	  309.9
 Event Ave. =	  10.97 Event Sample Var. =	  338.6
 Minimum =	0.06048
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.618 Time Sample Var. =	  3.337
 Event Ave. =	 0.9119 Event Sample Var. =	  2.266
 Minimum =	      0
 Maximum =	   3.76
