    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.499 	   5.63 	      0 	      0 
    7.972	 DELIVER	     1 	   1.71 	   7.94 	      0 	      0 
   10.216	 DELIVER	     2 	    1.4 	   10.1 	      0 	      0 
   11.063	 DELIVER	     3 	  0.733 	   6.54 	      0 	      0 
   14.806	 DELIVER	     4 	   2.86 	    7.5 	      0 	      0 
   18.694	 DELIVER	     5 	   2.32 	   6.55 	      0 	      0 
   22.923	 DELIVER	     6 	   1.76 	   6.86 	      0 	      0 
   23.887	 DELIVER	     7 	   2.27 	   7.21 	      0 	      0 
   25.576	 DELIVER	     8 	   0.74 	   6.61 	      0 	      0 
   29.507	 DELIVER	     9 	  0.924 	   6.16 	      0 	      0 
   30.540	 DELIVER	    10 	   1.02 	   6.63 	      0 	      0 
   30.843	 DELIVER	    11 	    2.8 	   8.69 	      0 	      0 
   33.226	 DELIVER	    12 	   1.94 	   6.62 	      0 	      0 
   34.015	 DELIVER	    13 	  0.582 	   5.74 	      0 	      0 
   37.292	 DELIVER	    14 	   1.85 	   6.64 	      0 	      0 
   40.132	 DELIVER	    15 	   2.42 	    8.6 	      0 	      0 
   43.543	 DELIVER	    16 	  0.503 	   6.39 	      0 	      0 
   46.825	 DELIVER	    17 	   2.86 	   10.9 	      0 	      0 
   50.581	 DELIVER	    18 	   2.82 	   8.26 	      0 	      0 
   51.922	 DELIVER	    19 	   2.54 	   6.87 	      0 	      0 
   54.524	 DELIVER	    20 	   2.52 	    6.9 	      0 	      0 
   59.706	 DELIVER	    21 	   2.05 	   6.51 	      0 	      0 
   59.899	 DELIVER	    22 	  0.869 	   6.56 	      0 	      0 
   60.142	 DELIVER	    23 	  0.413 	   5.57 	      0 	      0 
   60.780	 DELIVER	    24 	   0.78 	   6.44 	      0 	      0 
   61.172	 DELIVER	    25 	   1.37 	   6.61 	      0 	      0 
   61.973	 DELIVER	    26 	   2.57 	   7.41 	      0 	      0 
   63.297	 DELIVER	    27 	   1.34 	   6.73 	      0 	      0 
   64.337	 DELIVER	    28 	   2.96 	   8.53 	      0 	      0 
   65.806	 DELIVER	    29 	   1.75 	   6.75 	      0 	      0 
   66.570	 DELIVER	    30 	   1.45 	    7.7 	      0 	      0 
   66.816	 DELIVER	    31 	   2.96 	   8.96 	      0 	      0 
   68.528	 DELIVER	    32 	  0.994 	   5.48 	      0 	      0 
   68.658	 DELIVER	    33 	   1.84 	   9.32 	      0 	      0 
   68.906	 DELIVER	    34 	   1.94 	   7.58 	      0 	      0 
   69.482	 DELIVER	    35 	  0.587 	   5.44 	      0 	      0 
   72.378	 DELIVER	    36 	  0.764 	   5.56 	      0 	      0 
   73.337	 DELIVER	    37 	   2.39 	   5.53 	      0 	      0 
   73.929	 DELIVER	    38 	   1.66 	   6.27 	      0 	      0 
   74.036	 DELIVER	    39 	  0.743 	   6.97 	      0 	      0 
   75.030	 DELIVER	    40 	   2.52 	   8.42 	      0 	      0 
   76.498	 DELIVER	    41 	    2.5 	   7.89 	      0 	      0 
   77.452	 DELIVER	    42 	  0.448 	   4.31 	      0 	      0 
   78.586	 DELIVER	    43 	  0.799 	   5.79 	      0 	      0 
   80.054	 DELIVER	    44 	  0.799 	   74.3 	      0 	      0 
   81.260	 DELIVER	    45 	  0.448 	     77 	      0 	      0 
   81.280	 DELIVER	    46 	   2.19 	   9.65 	      0 	      0 
   81.817	 DELIVER	    47 	   1.27 	   8.23 	      0 	      0 
   82.175	 DELIVER	    48 	   2.54 	   8.92 	      0 	      0 
   82.607	 DELIVER	    49 	   1.22 	   8.76 	      0 	      0 
   82.860	 DELIVER	    50 	   1.97 	    6.1 	      0 	      0 
   83.548	 DELIVER	    51 	    2.7 	   8.58 	      0 	      0 
   85.104	 DELIVER	    52 	   2.52 	   7.02 	      0 	      0 
   87.437	 DELIVER	    53 	   2.68 	   9.45 	      0 	      0 
   87.739	 DELIVER	    54 	   1.85 	   7.46 	      0 	      0 
   89.366	 DELIVER	    55 	   1.85 	   81.9 	      0 	      0 
   89.462	 DELIVER	    56 	   2.87 	   6.51 	      0 	      0 
   91.454	 DELIVER	    57 	   2.87 	   84.9 	      0 	      0 
   96.594	 DELIVER	    58 	   1.66 	   5.99 	      0 	      0 
   98.283	 DELIVER	    59 	   2.09 	   6.89 	      0 	      0 
  104.825	 DELIVER	    60 	  0.915 	   7.72 	      0 	      0 
  109.828	 DELIVER	    61 	   1.18 	   6.56 	      0 	      0 
  110.086	 DELIVER	    62 	   0.45 	   3.46 	      0 	      0 
  110.445	 DELIVER	    63 	  0.886 	   4.97 	      0 	      0 
  114.866	 DELIVER	    64 	   2.62 	   6.79 	      0 	      0 
  115.530	 DELIVER	    65 	   2.76 	   8.29 	      0 	      0 
  124.585	 DELIVER	    66 	  0.587 	   4.05 	      0 	      0 
  126.158	 DELIVER	    67 	  0.823 	    6.1 	      0 	 0.0434 
  128.928	 DELIVER	    68 	   1.76 	   6.39 	      0 	 0.0434 
  129.847	 DELIVER	    69 	  0.514 	   7.75 	      0 	   3.37 
  129.871	 DELIVER	    70 	  0.514 	    122 	      0 	   3.37 
  129.972	 DELIVER	    71 	   2.22 	   7.33 	      0 	   3.37 
