    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.565 	   6.38 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.16 	   4.77 	      0 	      0 	      0 
   13.939	 DELIVER	     3 	   1.99 	   7.52 	      0 	      0 	      0 
   16.796	 DELIVER	     4 	   0.94 	   6.21 	      0 	      0 	      0 
   20.505	 DELIVER	     5 	    2.2 	   5.88 	      0 	      0 	      0 
   21.725	 DELIVER	     6 	   1.48 	   8.48 	      0 	      0 	      0 
   27.970	 DELIVER	     7 	    2.7 	   8.87 	      0 	      0 	      0 
   28.661	 DELIVER	     8 	   2.57 	   7.03 	      0 	      0 	      0 
   30.204	 DELIVER	     9 	   2.93 	   8.03 	      0 	      0 	      0 
   30.357	 DELIVER	    10 	   2.29 	    7.2 	      0 	      0 	      0 
   31.467	 DELIVER	    11 	   0.67 	   5.27 	      0 	      0 	      0 
   33.677	 DELIVER	    12 	  0.968 	   5.69 	      0 	      0 	      0 
   49.166	 DELIVER	    13 	   2.02 	   6.93 	      0 	      0 	      0 
   49.349	 DELIVER	    14 	   1.46 	   7.07 	      0 	      0 	      0 
   50.511	 DELIVER	    15 	  0.587 	   5.32 	      0 	      0 	      0 
   50.598	 DELIVER	    16 	  0.965 	    7.2 	      0 	      0 	      0 
   51.733	 DELIVER	    17 	   1.63 	   5.14 	      0 	      0 	      0 
   51.948	 DELIVER	    18 	   2.83 	   6.43 	      0 	      0 	      0 
   56.171	 DELIVER	    19 	    1.6 	   9.66 	      0 	      0 	      0 
   56.670	 DELIVER	    20 	   2.09 	    7.2 	      0 	      0 	      0 
   57.478	 DELIVER	    21 	  0.764 	   4.56 	      0 	      0 	      0 
   57.690	 DELIVER	    22 	  0.534 	   5.73 	      0 	      0 	      0 
   58.098	 DELIVER	    23 	   1.16 	   5.67 	      0 	      0 	      0 
   58.894	 DELIVER	    24 	   1.77 	   5.24 	      0 	      0 	      0 
   60.009	 DELIVER	    25 	   2.01 	   5.95 	      0 	      0 	      0 
   61.628	 DELIVER	    26 	   0.39 	   3.76 	      0 	      0 	      0 
   63.316	 DELIVER	    27 	   1.41 	   9.64 	      0 	      0 	      0 
   63.533	 DELIVER	    28 	   2.66 	    8.3 	      0 	      0 	      0 
   65.894	 DELIVER	    29 	   1.78 	   5.12 	      0 	      0 	      0 
   67.004	 DELIVER	    30 	    2.1 	   8.25 	      0 	      0 	      0 
   67.799	 DELIVER	    31 	   1.09 	   8.12 	      0 	      0 	      0 
   71.006	 DELIVER	    32 	   1.85 	   7.96 	      0 	      0 	      0 
   71.261	 DELIVER	    33 	   1.05 	   5.95 	      0 	      0 	      0 
   73.182	 DELIVER	    34 	   2.71 	   7.55 	      0 	      0 	      0 
   73.801	 DELIVER	    35 	  0.885 	   5.18 	      0 	      0 	      0 
   74.604	 DELIVER	    36 	   1.69 	   7.76 	      0 	      0 	      0 
   74.858	 DELIVER	    37 	   2.29 	   7.63 	      0 	      0 	      0 
   76.605	 DELIVER	    38 	   1.14 	   6.53 	      0 	      0 	      0 
   77.618	 DELIVER	    39 	   2.85 	   9.76 	      0 	      0 	  0.482 
   77.837	 DELIVER	    40 	   2.61 	   8.44 	      0 	      0 	  0.101 
   81.341	 DELIVER	    41 	  0.969 	   5.74 	      0 	      0 	      0 
   81.536	 DELIVER	    42 	   1.87 	   6.86 	      0 	      0 	      0 
   84.071	 DELIVER	    43 	   2.44 	    8.2 	      0 	      0 	      0 
   85.845	 DELIVER	    44 	   1.19 	   4.55 	      0 	      0 	      0 
   86.655	 DELIVER	    45 	   2.99 	   7.19 	      0 	      0 	      0 
   87.219	 DELIVER	    46 	   1.69 	   6.22 	      0 	      0 	      0 
   87.517	 DELIVER	    47 	  0.477 	   5.26 	      0 	      0 	  0.204 
   91.928	 DELIVER	    48 	   1.02 	   8.32 	      0 	      0 	      0 
   95.555	 DELIVER	    49 	   2.18 	   11.3 	      0 	      0 	      0 
   95.658	 DELIVER	    50 	   2.18 	   84.3 	      0 	      0 	      0 
   96.130	 DELIVER	    51 	    2.1 	   10.7 	      0 	      0 	      0 
   97.084	 DELIVER	    52 	   1.55 	   10.4 	      0 	      0 	      0 
   97.210	 DELIVER	    53 	  0.766 	   6.56 	      0 	      0 	      0 
  100.755	 DELIVER	    54 	   1.95 	   7.65 	      0 	      0 	      0 
  104.311	 DELIVER	    55 	    2.1 	   8.22 	      0 	      0 	      0 
  106.710	 DELIVER	    56 	   0.83 	   6.93 	      0 	      0 	      0 
  111.620	 DELIVER	    57 	   2.55 	   8.76 	      0 	      0 	      0 
  111.972	 DELIVER	    58 	  0.678 	   7.36 	      0 	      0 	      0 
  114.459	 DELIVER	    59 	   1.97 	   7.14 	      0 	      0 	      0 
  116.574	 DELIVER	    60 	   2.95 	   8.57 	      0 	      0 	      0 
  123.006	 DELIVER	    61 	   1.78 	   5.55 	      0 	      0 	      0 
  123.472	 DELIVER	    62 	   2.95 	   8.08 	      0 	      0 	      0 
  123.997	 DELIVER	    63 	   0.82 	   5.12 	      0 	      0 	      0 
  126.356	 DELIVER	    64 	   2.32 	   8.63 	      0 	      0 	      0 
  126.969	 DELIVER	    65 	   2.16 	   7.99 	      0 	      0 	  0.266 
  128.054	 DELIVER	    66 	   2.33 	    8.7 	      0 	      0 	  0.339 
  129.263	 DELIVER	    67 	  0.963 	      6 	      0 	      0 	      0 
  130.075	 DELIVER	    68 	   2.17 	   9.18 	      0 	      0 	      0 
  133.702	 DELIVER	    69 	   2.04 	      8 	      0 	      0 	      0 
  134.523	 DELIVER	    70 	   1.52 	   9.73 	      0 	      0 	      0 
  135.924	 DELIVER	    71 	   1.25 	   7.22 	      0 	      0 	      0 
  136.655	 DELIVER	    72 	    2.4 	   8.51 	      0 	      0 	      0 
  136.719	 DELIVER	    73 	  0.933 	   5.59 	      0 	      0 	      0 
  138.981	 DELIVER	    74 	   1.86 	   6.68 	      0 	      0 	      0 
  139.267	 DELIVER	    75 	   1.63 	   8.78 	      0 	      0 	      0 
  139.694	 DELIVER	    76 	   1.72 	   8.04 	      0 	      0 	      0 
  140.683	 DELIVER	    77 	   2.02 	    7.2 	      0 	      0 	      0 
  141.625	 DELIVER	    78 	   2.78 	   8.02 	      0 	      0 	  0.561 
  141.770	 DELIVER	    79 	   2.03 	   8.54 	      0 	      0 	      0 
  142.507	 DELIVER	    80 	   2.58 	   7.46 	      0 	      0 	  0.215 
  143.083	 DELIVER	    81 	   1.04 	   5.08 	      0 	      0 	  0.875 
  143.438	 DELIVER	    82 	   2.79 	   8.07 	      0 	      0 	  0.137 
  144.981	 DELIVER	    83 	   1.25 	   7.26 	      0 	      0 	  0.583 
  145.636	 DELIVER	    84 	   1.93 	   9.25 	      0 	      0 	  0.561 
  146.844	 DELIVER	    85 	   2.33 	     10 	      0 	      0 	      1 
  146.933	 DELIVER	    86 	    1.9 	   8.37 	      0 	      0 	   0.98 
  147.557	 DELIVER	    87 	   2.34 	   6.86 	      0 	      0 	      0 
