    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   7.11 	      0 	      0 
    5.669	 DELIVER	     1 	   1.57 	    5.6 	      0 	      0 
    8.377	 DELIVER	     2 	   1.82 	    7.5 	      0 	      0 
    8.956	 DELIVER	     3 	   2.28 	   8.42 	      0 	      0 
   14.658	 DELIVER	     4 	   1.87 	   6.54 	      0 	      0 
   14.700	 DELIVER	     5 	   1.82 	   8.16 	      0 	      0 
   18.421	 DELIVER	     6 	    2.8 	   5.95 	      0 	      0 
   22.673	 DELIVER	     7 	  0.718 	   5.99 	      0 	      0 
   23.308	 DELIVER	     8 	   1.06 	   6.14 	      0 	      0 
   24.377	 DELIVER	     9 	   2.37 	    6.6 	      0 	      0 
   27.380	 DELIVER	    10 	   1.72 	   6.44 	      0 	      0 
   35.894	 DELIVER	    11 	   0.94 	   4.73 	      0 	      0 
   37.215	 DELIVER	    12 	   1.08 	   6.27 	      0 	      0 
   40.082	 DELIVER	    13 	    2.1 	   7.38 	      0 	      0 
   40.333	 DELIVER	    14 	   2.05 	    8.5 	      0 	      0 
   43.982	 DELIVER	    15 	   1.49 	   6.79 	      0 	      0 
   44.846	 DELIVER	    16 	   1.42 	    8.8 	      0 	      0 
   52.685	 DELIVER	    17 	   0.63 	   4.93 	      0 	      0 
   53.383	 DELIVER	    18 	   0.84 	    5.8 	      0 	      0 
   55.891	 DELIVER	    19 	    2.7 	   9.19 	      0 	      0 
   60.291	 DELIVER	    20 	   1.46 	   7.63 	      0 	      0 
   60.331	 DELIVER	    21 	  0.784 	   7.54 	      0 	      0 
   61.827	 DELIVER	    22 	  0.936 	   5.69 	      0 	      0 
   63.988	 DELIVER	    23 	  0.604 	   9.15 	      0 	      0 
   64.490	 DELIVER	    24 	   2.87 	   9.54 	      0 	      0 
   65.700	 DELIVER	    25 	  0.936 	     60 	      0 	      0 
   66.240	 DELIVER	    26 	   1.02 	   9.74 	      0 	      0 
   67.369	 DELIVER	    27 	    1.6 	   11.1 	      0 	      0 
   67.926	 DELIVER	    28 	  0.626 	   8.91 	      0 	      0 
   68.087	 DELIVER	    29 	   2.97 	   8.78 	      0 	      0 
   68.312	 DELIVER	    30 	  0.617 	   11.1 	      0 	      0 
   68.555	 DELIVER	    31 	   2.56 	    7.8 	      0 	      0 
   70.070	 DELIVER	    32 	   1.76 	   8.72 	  0.226 	      0 
   70.131	 DELIVER	    33 	   2.56 	   62.3 	  0.226 	      0 
   70.261	 DELIVER	    34 	   1.76 	   61.5 	  0.226 	   7.96 
   70.369	 DELIVER	    35 	   2.56 	   8.23 	  0.226 	   7.96 
   71.668	 DELIVER	    36 	   2.56 	   63.4 	  0.226 	   7.96 
   72.133	 DELIVER	    37 	   2.25 	   9.86 	  0.226 	   7.96 
   72.254	 DELIVER	    38 	  0.883 	   9.34 	  0.226 	   7.96 
   73.214	 DELIVER	    39 	   0.65 	   10.6 	  0.226 	   7.96 
