    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.77 	      0 	      0 
    5.943	 DELIVER	     1 	  0.477 	   4.02 	      0 	      0 
    8.791	 DELIVER	     2 	   1.06 	    8.7 	      0 	      0 
   15.995	 DELIVER	     3 	   2.28 	      7 	      0 	      0 
   20.575	 DELIVER	     4 	   2.44 	   7.94 	      0 	      0 
   22.102	 DELIVER	     5 	   2.72 	   7.33 	      0 	      0 
   22.863	 DELIVER	     6 	   2.19 	   6.36 	      0 	      0 
   26.754	 DELIVER	     7 	  0.581 	   7.97 	      0 	      0 
   35.589	 DELIVER	     8 	   1.24 	   6.91 	      0 	      0 
   37.077	 DELIVER	     9 	   2.78 	   6.49 	      0 	      0 
   37.632	 DELIVER	    10 	   2.67 	   8.58 	      0 	      0 
   39.429	 DELIVER	    11 	   2.55 	   7.76 	      0 	      0 
   40.568	 DELIVER	    12 	  0.904 	    5.9 	      0 	      0 
   41.271	 DELIVER	    13 	   1.46 	   8.02 	      0 	      0 
   41.856	 DELIVER	    14 	      1 	   6.94 	      0 	      0 
   44.523	 DELIVER	    15 	   1.25 	    5.9 	      0 	      0 
   47.263	 DELIVER	    16 	   2.44 	   9.06 	      0 	      0 
   50.722	 DELIVER	    17 	   2.39 	   6.87 	      0 	      0 
   52.493	 DELIVER	    18 	   2.33 	   6.79 	      0 	      0 
   57.596	 DELIVER	    19 	  0.604 	   9.42 	      0 	      0 
   61.635	 DELIVER	    20 	   1.28 	   4.37 	      0 	      0 
   62.419	 DELIVER	    21 	  0.514 	    5.3 	      0 	      0 
   65.271	 DELIVER	    22 	   1.38 	   6.06 	      0 	      0 
   66.642	 DELIVER	    23 	  0.468 	   5.91 	      0 	      0 
   67.469	 DELIVER	    24 	   1.51 	   7.53 	      0 	      0 
   71.406	 DELIVER	    25 	   2.37 	   10.4 	      0 	      0 
   71.465	 DELIVER	    26 	   2.96 	   7.58 	      0 	      0 
   71.561	 DELIVER	    27 	  0.497 	   9.84 	      0 	      0 
   71.911	 DELIVER	    28 	   1.47 	   7.71 	      0 	      0 
   72.036	 DELIVER	    29 	    2.2 	   6.33 	      0 	      0 
   72.148	 DELIVER	    30 	   1.78 	   7.23 	      0 	      0 
   73.844	 DELIVER	    31 	   1.31 	   7.74 	      0 	      0 
   74.042	 DELIVER	    32 	   1.31 	   66.3 	      0 	      0 
   75.288	 DELIVER	    33 	   1.61 	   8.02 	      0 	      0 
   77.889	 DELIVER	    34 	   2.15 	   10.5 	      0 	      0 
   78.048	 DELIVER	    35 	   2.65 	   7.85 	      0 	      0 
   78.268	 DELIVER	    36 	   1.37 	   7.86 	      0 	      0 
   79.048	 DELIVER	    37 	   2.79 	   10.9 	      0 	      0 
   79.171	 DELIVER	    38 	   2.32 	   7.08 	      0 	      0 
   80.505	 DELIVER	    39 	   1.49 	   6.34 	      0 	      0 
   80.742	 DELIVER	    40 	  0.557 	   4.22 	      0 	      0 
   81.546	 DELIVER	    41 	  0.777 	   4.81 	      0 	      0 
   83.028	 DELIVER	    42 	   1.94 	   5.69 	      0 	      0 
   83.270	 DELIVER	    43 	   2.73 	   8.24 	      0 	      0 
   83.429	 DELIVER	    44 	   1.66 	   6.89 	      0 	      0 
   83.844	 DELIVER	    45 	   2.78 	    8.7 	      0 	      0 
   86.578	 DELIVER	    46 	   2.37 	   7.75 	      0 	      0 
   89.134	 DELIVER	    47 	   1.81 	   9.21 	      0 	      0 
   90.167	 DELIVER	    48 	   1.81 	     81 	      0 	      0 
   90.941	 DELIVER	    49 	   2.58 	   10.6 	      0 	      0 
   92.325	 DELIVER	    50 	   2.97 	   13.3 	      0 	      0 
   94.182	 DELIVER	    51 	  0.594 	   8.45 	      0 	      0 
