    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.105	 DELIVER	     1 	  0.555 	   4.04 	      0 	      0 	      0 
   12.053	 DELIVER	     2 	   2.97 	   9.51 	      0 	      0 	      0 
   16.393	 DELIVER	     3 	    1.6 	   9.33 	      0 	      0 	      0 
   16.651	 DELIVER	     4 	  0.437 	   5.97 	      0 	      0 	      0 
   17.863	 DELIVER	     5 	   1.02 	   7.04 	      0 	      0 	      0 
   18.567	 DELIVER	     6 	  0.486 	   6.09 	      0 	      0 	      0 
   22.199	 DELIVER	     7 	  0.985 	      5 	      0 	      0 	      0 
   23.138	 DELIVER	     8 	  0.605 	   4.44 	      0 	      0 	      0 
   24.008	 DELIVER	     9 	  0.692 	   5.07 	      0 	      0 	      0 
   31.286	 DELIVER	    10 	  0.646 	   5.93 	      0 	      0 	      0 
   32.074	 DELIVER	    11 	   1.89 	   8.18 	      0 	      0 	      0 
   34.524	 DELIVER	    12 	   1.11 	   5.46 	      0 	      0 	      0 
   34.966	 DELIVER	    13 	  0.438 	   4.96 	      0 	      0 	      0 
   44.282	 DELIVER	    14 	   2.93 	   9.77 	      0 	      0 	      0 
   47.870	 DELIVER	    15 	   2.45 	    7.1 	      0 	      0 	      0 
   54.360	 DELIVER	    16 	   2.53 	   9.59 	      0 	      0 	      0 
   58.996	 DELIVER	    17 	  0.992 	   6.68 	      0 	      0 	      0 
   59.251	 DELIVER	    18 	   1.91 	   8.38 	      0 	      0 	      0 
   59.924	 DELIVER	    19 	   2.07 	   8.43 	      0 	      0 	      0 
   61.200	 DELIVER	    20 	  0.892 	   8.39 	      0 	      0 	  0.744 
   62.125	 DELIVER	    21 	   1.55 	   9.43 	      0 	      0 	  0.619 
   62.180	 DELIVER	    22 	   1.55 	   8.53 	      0 	      0 	    0.8 
   62.346	 DELIVER	    23 	   1.84 	   7.68 	      0 	      0 	  0.195 
   63.576	 DELIVER	    24 	   2.44 	   8.46 	      0 	      0 	      0 
   63.819	 DELIVER	    25 	   1.74 	   6.44 	      0 	      0 	      0 
   64.423	 DELIVER	    26 	  0.892 	     56 	      0 	      0 	  0.744 
   66.374	 DELIVER	    27 	   1.35 	    8.2 	      0 	      0 	      0 
   67.147	 DELIVER	    28 	   2.59 	   7.47 	      0 	      0 	      0 
   67.366	 DELIVER	    29 	   1.67 	   6.99 	      0 	      0 	      0 
   69.336	 DELIVER	    30 	   1.74 	   7.95 	      0 	      0 	  0.878 
   70.217	 DELIVER	    31 	    1.1 	   4.87 	      0 	      0 	  0.455 
   70.783	 DELIVER	    32 	   2.85 	   10.2 	      0 	      0 	      0 
   71.399	 DELIVER	    33 	    2.3 	   8.44 	      0 	      0 	   1.04 
   71.577	 DELIVER	    34 	   1.02 	   7.04 	      0 	      0 	   0.24 
   71.758	 DELIVER	    35 	   2.85 	   9.61 	      0 	      0 	   1.32 
   71.868	 DELIVER	    36 	    1.1 	     67 	      0 	      0 	  0.455 
   73.643	 DELIVER	    37 	  0.561 	   5.34 	      0 	      0 	  0.309 
   73.761	 DELIVER	    38 	   2.68 	   6.39 	      0 	      0 	      0 
   74.110	 DELIVER	    39 	    2.1 	   8.18 	      0 	      0 	  0.372 
   75.185	 DELIVER	    40 	  0.783 	    7.4 	      0 	      0 	  0.604 
   76.429	 DELIVER	    41 	   2.18 	     10 	      0 	      0 	      0 
