    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.290	 DELIVER	    30 	   1.94 	   5.86 	      0 	      0 
   67.786	 DELIVER	    31 	   1.25 	   5.13 	      0 	      0 
   68.054	 DELIVER	    32 	   1.17 	   5.79 	      0 	      0 
   70.562	 DELIVER	    33 	  0.622 	   3.95 	      0 	      0 
   71.368	 DELIVER	    34 	   1.81 	   6.02 	      0 	      0 
   71.816	 DELIVER	    35 	    2.9 	   9.25 	      0 	      0 
   71.924	 DELIVER	    36 	    1.8 	   7.14 	      0 	      0 
   75.157	 DELIVER	    37 	   2.26 	   6.27 	      0 	      0 
   75.399	 DELIVER	    38 	   1.08 	   6.25 	      0 	      0 
   75.408	 DELIVER	    39 	   1.59 	   6.73 	      0 	      0 
   77.751	 DELIVER	    40 	   2.68 	   8.83 	      0 	      0 
   78.434	 DELIVER	    41 	  0.396 	      5 	      0 	      0 
   79.106	 DELIVER	    42 	    1.8 	   8.18 	      0 	      0 
   79.680	 DELIVER	    43 	   2.14 	   8.97 	      0 	      0 
   80.268	 DELIVER	    44 	   1.87 	   6.41 	      0 	      0 
   80.742	 DELIVER	    45 	  0.833 	   6.67 	      0 	      0 
   81.427	 DELIVER	    46 	   1.45 	   7.36 	      0 	      0 
   82.426	 DELIVER	    47 	  0.782 	   6.65 	      0 	      0 
   82.884	 DELIVER	    48 	  0.406 	   4.14 	      0 	      0 
   83.520	 DELIVER	    49 	   0.88 	   7.01 	      0 	      0 
   83.849	 DELIVER	    50 	   2.41 	   8.02 	      0 	      0 
   86.054	 DELIVER	    51 	   2.11 	   6.66 	      0 	      0 
   86.169	 DELIVER	    52 	   2.87 	   8.41 	      0 	      0 
   86.181	 DELIVER	    53 	   1.89 	   6.67 	      0 	      0 
   87.659	 DELIVER	    54 	   2.69 	    7.5 	      0 	      0 
   90.652	 DELIVER	    55 	    2.1 	   7.14 	      0 	      0 
   94.658	 DELIVER	    56 	   1.75 	   6.99 	      0 	      0 
   98.822	 DELIVER	    57 	   2.12 	   6.71 	      0 	      0 
  102.470	 DELIVER	    58 	   2.72 	   8.48 	      0 	      0 
  104.167	 DELIVER	    59 	  0.976 	   6.33 	      0 	      0 
  107.183	 DELIVER	    60 	   2.02 	   5.59 	      0 	      0 
  109.001	 DELIVER	    61 	   1.53 	   6.83 	      0 	      0 
  109.917	 DELIVER	    62 	   2.37 	   8.73 	      0 	      0 
  113.034	 DELIVER	    63 	  0.768 	   6.86 	      0 	      0 
  113.879	 DELIVER	    64 	   2.39 	   7.25 	      0 	      0 
  113.903	 DELIVER	    65 	   1.83 	   7.47 	      0 	      0 
  115.432	 DELIVER	    66 	   2.45 	   6.62 	      0 	      0 
  116.104	 DELIVER	    67 	   0.94 	   5.83 	      0 	      0 
  116.631	 DELIVER	    68 	   1.47 	   9.85 	      0 	      0 
  117.801	 DELIVER	    69 	   2.66 	   7.41 	      0 	      0 
  118.685	 DELIVER	    70 	  0.392 	   6.88 	      0 	      0 
  119.084	 DELIVER	    71 	   2.87 	   8.05 	      0 	      0 
  119.272	 DELIVER	    72 	   1.32 	   7.61 	      0 	      0 
  119.677	 DELIVER	    73 	  0.392 	    113 	      0 	      0 
  120.711	 DELIVER	    74 	   1.84 	   8.46 	      0 	      0 
  120.918	 DELIVER	    75 	   2.07 	   6.98 	      0 	      0 
  121.044	 DELIVER	    76 	   0.62 	   6.86 	      0 	      0 
  123.223	 DELIVER	    77 	   1.69 	   6.61 	      0 	  0.824 
  124.271	 DELIVER	    78 	  0.394 	   5.03 	      0 	  0.824 
  125.082	 DELIVER	    79 	   2.16 	   6.55 	      0 	  0.824 
  126.748	 DELIVER	    80 	  0.726 	   5.73 	      0 	   1.09 
  126.887	 DELIVER	    81 	   1.96 	   6.16 	      0 	   1.09 
  127.797	 DELIVER	    82 	   1.59 	   7.33 	      0 	   1.09 
  128.052	 DELIVER	    83 	   2.87 	   8.61 	      0 	   1.09 
  128.783	 DELIVER	    84 	  0.479 	   7.92 	      0 	    1.9 
  130.582	 DELIVER	    85 	   1.98 	    9.5 	      0 	   1.96 
  131.397	 DELIVER	    86 	   2.49 	   8.24 	      0 	   1.96 
  131.523	 DELIVER	    87 	   2.49 	    123 	      0 	   1.96 
  131.648	 DELIVER	    88 	   1.28 	   7.86 	      0 	   1.96 
  132.106	 DELIVER	    89 	   2.41 	   8.95 	      0 	   1.96 
  133.502	 DELIVER	    90 	   2.36 	    8.9 	      0 	   1.96 
  134.376	 DELIVER	    91 	   1.06 	   10.4 	      0 	   1.96 
  134.832	 DELIVER	    92 	  0.837 	   8.44 	      0 	   1.96 
  135.542	 DELIVER	    93 	   2.78 	   10.6 	      0 	   1.96 
  136.422	 DELIVER	    94 	  0.712 	    9.9 	      0 	   1.96 
  137.478	 DELIVER	    95 	  0.991 	   10.7 	      0 	   1.96 
  137.791	 DELIVER	    96 	  0.486 	   10.1 	      0 	   1.96 
  138.330	 DELIVER	    97 	   2.15 	   10.6 	      0 	   1.96 
  138.916	 DELIVER	    98 	   2.46 	   10.1 	      0 	   1.96 
  139.457	 DELIVER	    99 	   2.88 	   12.5 	      0 	   1.96 
  139.610	 DELIVER	   100 	  0.765 	   9.82 	      0 	   1.96 
  139.613	 DELIVER	   101 	  0.639 	   10.1 	      0 	   1.96 
  140.649	 DELIVER	   102 	   1.37 	   7.68 	      0 	   1.96 
  140.748	 DELIVER	   103 	  0.559 	   6.04 	      0 	   1.96 
  140.836	 DELIVER	   104 	   2.28 	   7.77 	      0 	   1.96 
  141.415	 DELIVER	   105 	   1.66 	   9.02 	      0 	   1.96 
  141.492	 DELIVER	   106 	   2.77 	   8.33 	      0 	   1.96 
  142.023	 DELIVER	   107 	   2.36 	   7.21 	      0 	   1.96 
  143.161	 DELIVER	   108 	    2.4 	   7.72 	      0 	   1.96 
  143.446	 DELIVER	   109 	   1.37 	   7.98 	      0 	   1.96 
  144.976	 DELIVER	   110 	    1.8 	   6.64 	      0 	   1.96 
  145.336	 DELIVER	   111 	   2.11 	    8.3 	      0 	   1.96 
  145.486	 DELIVER	   112 	   1.31 	   5.37 	      0 	   1.96 
  146.867	 DELIVER	   113 	   1.62 	   5.67 	      0 	   1.96 
  148.983	 DELIVER	   114 	  0.969 	   6.88 	      0 	   1.96 
  151.284	 DELIVER	   115 	  0.996 	      6 	      0 	   1.96 
  152.404	 DELIVER	   116 	   2.93 	   6.28 	      0 	   1.96 
  152.916	 DELIVER	   117 	  0.878 	   5.84 	      0 	   1.96 
  154.485	 DELIVER	   118 	   2.52 	   8.04 	      0 	   1.96 
  156.773	 DELIVER	   119 	  0.404 	   7.72 	      0 	   1.96 
  159.463	 DELIVER	   120 	   1.63 	   6.71 	      0 	   1.96 
  160.209	 DELIVER	   121 	  0.998 	   5.07 	      0 	   1.96 
  163.185	 DELIVER	   122 	   2.01 	   7.24 	      0 	   1.96 
  163.376	 DELIVER	   123 	   2.22 	   9.33 	      0 	   1.96 
  164.217	 DELIVER	   124 	   1.85 	   7.17 	      0 	   1.96 
  165.170	 DELIVER	   125 	   2.57 	   6.97 	      0 	   1.96 
  166.500	 DELIVER	   126 	   2.63 	   8.73 	      0 	   1.96 
  166.664	 DELIVER	   127 	   2.28 	   9.73 	      0 	   1.96 
  174.496	 DELIVER	   128 	   1.72 	   6.06 	      0 	   1.96 
  176.971	 DELIVER	   129 	   1.61 	   5.87 	      0 	   1.96 
  182.269	 DELIVER	   130 	   2.59 	   8.38 	      0 	   1.96 
  183.458	 DELIVER	   131 	  0.606 	   5.23 	      0 	   1.96 
  183.995	 DELIVER	   132 	  0.411 	   6.41 	      0 	   1.96 
  184.564	 DELIVER	   133 	    2.9 	   6.87 	      0 	   1.96 
  189.032	 DELIVER	   134 	   2.01 	   9.64 	      0 	   1.96 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.728 Time Sample Var. =	 0.4197
 Event Ave. =	  1.681 Event Sample Var. =	 0.5603
 Minimum =	 0.3924
 Maximum =	  2.943
SYSTEM[ID[7]]:
 Time Ave. = 	  8.138 Time Sample Var. =	  56.76
 Event Ave. =	  8.983 Event Sample Var. =	  181.4
 Minimum =	  3.954
 Maximum =	  123.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9299 Time Sample Var. =	 0.9367
 Event Ave. =	 0.7911 Event Sample Var. =	 0.8761
 Minimum =	      0
 Maximum =	  1.962
