    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.06 	      0 	      0 
    6.147	 DELIVER	     1 	   1.27 	   6.13 	      0 	      0 
    7.811	 DELIVER	     2 	   1.14 	   7.61 	      0 	      0 
   10.553	 DELIVER	     3 	   2.49 	   7.56 	      0 	      0 
   12.891	 DELIVER	     4 	   1.13 	    4.5 	      0 	      0 
   15.346	 DELIVER	     5 	   1.07 	   7.78 	      0 	      0 
   15.596	 DELIVER	     6 	   1.35 	   7.28 	      0 	      0 
   16.339	 DELIVER	     7 	   2.56 	   8.29 	      0 	      0 
   19.729	 DELIVER	     8 	  0.603 	   5.03 	      0 	      0 
   20.791	 DELIVER	     9 	  0.816 	   8.62 	      0 	      0 
   22.450	 DELIVER	    10 	  0.763 	    4.7 	      0 	      0 
   27.561	 DELIVER	    11 	   2.81 	   8.79 	      0 	      0 
   34.863	 DELIVER	    12 	  0.618 	   5.45 	      0 	      0 
   37.184	 DELIVER	    13 	   2.16 	   7.71 	      0 	      0 
   38.844	 DELIVER	    14 	  0.622 	   8.48 	      0 	      0 
   40.655	 DELIVER	    15 	   1.88 	   7.35 	      0 	      0 
   42.439	 DELIVER	    16 	  0.931 	    7.5 	      0 	      0 
   44.036	 DELIVER	    17 	   2.59 	   7.13 	      0 	      0 
   49.047	 DELIVER	    18 	   1.64 	      7 	      0 	      0 
   51.331	 DELIVER	    19 	   2.53 	    7.8 	      0 	      0 
   54.410	 DELIVER	    20 	   2.02 	   8.83 	      0 	      0 
   55.891	 DELIVER	    21 	    1.5 	   5.63 	      0 	      0 
   56.538	 DELIVER	    22 	  0.541 	    5.2 	      0 	      0 
   57.300	 DELIVER	    23 	  0.704 	   7.29 	      0 	      0 
   57.977	 DELIVER	    24 	    2.7 	   8.32 	      0 	      0 
   58.478	 DELIVER	    25 	   2.75 	   8.34 	      0 	      0 
   58.949	 DELIVER	    26 	   1.02 	   5.73 	      0 	      0 
   59.211	 DELIVER	    27 	   1.53 	   7.14 	      0 	      0 
   60.165	 DELIVER	    28 	  0.609 	    6.7 	      0 	      0 
   61.084	 DELIVER	    29 	   2.22 	   7.26 	      0 	      0 
   61.224	 DELIVER	    30 	   1.28 	   7.75 	      0 	      0 
   61.263	 DELIVER	    31 	   2.22 	     54 	      0 	      0 
   61.682	 DELIVER	    32 	   2.26 	   7.16 	      0 	      0 
   61.813	 DELIVER	    33 	   1.92 	    6.9 	      0 	      0 
   61.909	 DELIVER	    34 	   1.54 	   6.37 	      0 	      0 
   64.622	 DELIVER	    35 	  0.393 	   9.28 	      0 	      0 
   65.717	 DELIVER	    36 	    2.9 	   8.66 	      0 	      0 
   66.204	 DELIVER	    37 	   2.78 	   7.89 	      0 	      0 
   68.483	 DELIVER	    38 	   2.94 	   9.02 	      0 	      0 
   69.194	 DELIVER	    39 	   1.97 	   6.39 	      0 	      0 
   70.259	 DELIVER	    40 	   1.94 	   5.27 	      0 	      0 
   71.399	 DELIVER	    41 	   1.45 	   6.64 	      0 	      0 
   71.584	 DELIVER	    42 	   1.67 	   7.78 	      0 	      0 
   71.897	 DELIVER	    43 	  0.881 	   5.59 	      0 	      0 
   73.656	 DELIVER	    44 	  0.405 	   6.32 	      0 	      0 
   73.767	 DELIVER	    45 	   1.26 	    5.7 	      0 	      0 
   74.840	 DELIVER	    46 	    2.4 	   6.53 	      0 	      0 
   75.222	 DELIVER	    47 	   2.44 	   7.72 	      0 	      0 
   76.506	 DELIVER	    48 	   2.28 	   8.25 	      0 	      0 
   76.650	 DELIVER	    49 	  0.533 	   7.41 	      0 	      0 
   78.278	 DELIVER	    50 	   1.98 	   7.72 	      0 	      0 
   78.815	 DELIVER	    51 	   1.64 	   6.25 	      0 	      0 
   79.118	 DELIVER	    52 	   1.26 	   10.3 	      0 	      0 
   80.578	 DELIVER	    53 	    2.5 	   7.09 	      0 	      0 
   80.688	 DELIVER	    54 	   2.94 	   7.17 	      0 	      0 
   81.831	 DELIVER	    55 	  0.519 	   7.67 	      0 	      0 
   82.388	 DELIVER	    56 	   1.34 	   5.78 	      0 	      0 
   83.412	 DELIVER	    57 	   2.14 	   6.63 	      0 	      0 
   84.670	 DELIVER	    58 	   2.74 	   10.6 	      0 	      0 
   85.569	 DELIVER	    59 	   1.11 	   6.39 	      0 	      0 
   87.885	 DELIVER	    60 	   1.04 	   9.51 	      0 	      0 
   90.207	 DELIVER	    61 	   2.85 	   8.09 	      0 	      0 
   93.095	 DELIVER	    62 	   2.43 	   8.29 	      0 	      0 
   99.931	 DELIVER	    63 	   2.69 	   7.98 	      0 	      0 
  102.716	 DELIVER	    64 	   1.98 	   7.48 	      0 	      0 
  102.860	 DELIVER	    65 	  0.972 	   6.82 	      0 	      0 
  102.998	 DELIVER	    66 	      3 	    7.1 	      0 	      0 
  104.583	 DELIVER	    67 	   1.33 	   7.34 	      0 	      0 
  105.635	 DELIVER	    68 	   2.29 	   8.83 	      0 	      0 
  108.023	 DELIVER	    69 	   1.57 	   6.63 	      0 	      0 
  110.658	 DELIVER	    70 	   2.92 	   10.3 	      0 	      0 
  111.703	 DELIVER	    71 	   1.27 	   7.36 	      0 	      0 
  114.986	 DELIVER	    72 	  0.814 	   5.35 	      0 	      0 
  115.030	 DELIVER	    73 	   2.65 	   6.75 	      0 	      0 
  118.300	 DELIVER	    74 	  0.428 	   6.58 	      0 	   1.31 
  119.311	 DELIVER	    75 	   2.99 	   7.49 	  0.568 	   1.31 
  119.315	 DELIVER	    76 	  0.794 	   5.51 	  0.568 	   1.31 
  119.396	 DELIVER	    77 	  0.816 	   6.11 	  0.568 	   1.31 
  121.082	 DELIVER	    78 	      1 	   6.64 	  0.568 	   1.31 
  121.429	 DELIVER	    79 	   2.94 	   8.24 	  0.568 	   1.31 
  121.944	 DELIVER	    80 	   1.59 	    8.2 	  0.568 	   1.31 
