    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.435	 DELIVER	     1 	   2.31 	   6.38 	      0 	      0 	      0 
    8.500	 DELIVER	     2 	  0.455 	   7.86 	      0 	      0 	      0 
   25.163	 DELIVER	     3 	    2.9 	   7.59 	      0 	      0 	      0 
   25.205	 DELIVER	     4 	   2.16 	   8.77 	      0 	      0 	      0 
   28.831	 DELIVER	     5 	   2.89 	   6.25 	      0 	      0 	      0 
   29.276	 DELIVER	     6 	   2.89 	   8.86 	      0 	      0 	      0 
   34.069	 DELIVER	     7 	   0.74 	    7.4 	      0 	      0 	      0 
   37.884	 DELIVER	     8 	  0.706 	   5.74 	      0 	      0 	      0 
   39.533	 DELIVER	     9 	    1.9 	   5.95 	      0 	      0 	      0 
   45.082	 DELIVER	    10 	  0.989 	   5.25 	      0 	      0 	      0 
   46.707	 DELIVER	    11 	   2.82 	   8.85 	      0 	      0 	      0 
   47.874	 DELIVER	    12 	   2.82 	   7.91 	      0 	      0 	      0 
   52.372	 DELIVER	    13 	   1.29 	   6.89 	      0 	      0 	      0 
   52.385	 DELIVER	    14 	   2.13 	   8.56 	      0 	      0 	      0 
   54.274	 DELIVER	    15 	    0.8 	   6.85 	      0 	      0 	      0 
   55.434	 DELIVER	    16 	   1.68 	    9.2 	      0 	      0 	      0 
   57.107	 DELIVER	    17 	   1.31 	   6.22 	      0 	      0 	      0 
   58.978	 DELIVER	    18 	   0.46 	   6.29 	      0 	      0 	      0 
   59.889	 DELIVER	    19 	   1.93 	      7 	      0 	      0 	      0 
   61.309	 DELIVER	    20 	    1.5 	   7.48 	      0 	      0 	      0 
   62.297	 DELIVER	    21 	   1.53 	   5.81 	      0 	      0 	      0 
   63.181	 DELIVER	    22 	    1.9 	   6.72 	      0 	      0 	      0 
   64.122	 DELIVER	    23 	   2.68 	   9.73 	      0 	      0 	      0 
   64.534	 DELIVER	    24 	  0.554 	   6.52 	      0 	      0 	      0 
   66.273	 DELIVER	    25 	   2.63 	   8.09 	      0 	      0 	      0 
   67.033	 DELIVER	    26 	   1.23 	   8.21 	      0 	      0 	      0 
   67.355	 DELIVER	    27 	   1.23 	   6.18 	      0 	      0 	      0 
   68.574	 DELIVER	    28 	  0.793 	   5.25 	      0 	      0 	      0 
   69.850	 DELIVER	    29 	   2.48 	   6.92 	      0 	      0 	      0 
   70.672	 DELIVER	    30 	   1.26 	   6.15 	      0 	      0 	      0 
   71.106	 DELIVER	    31 	  0.719 	   5.69 	      0 	      0 	  0.372 
   72.584	 DELIVER	    32 	   2.06 	   8.36 	      0 	      0 	      0 
