    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.75 	      0 	      0 
    4.928	 DELIVER	     1 	  0.524 	   4.85 	      0 	      0 
    9.876	 DELIVER	     2 	   1.41 	   5.56 	      0 	      0 
   11.175	 DELIVER	     3 	   2.79 	   6.26 	      0 	      0 
   11.755	 DELIVER	     4 	  0.473 	   6.07 	      0 	      0 
   12.998	 DELIVER	     5 	   1.49 	   9.17 	      0 	      0 
   15.383	 DELIVER	     6 	   1.48 	    7.8 	      0 	      0 
   15.385	 DELIVER	     7 	   1.16 	   7.49 	      0 	      0 
   16.210	 DELIVER	     8 	   1.07 	   7.34 	      0 	      0 
   19.444	 DELIVER	     9 	   1.05 	    7.2 	      0 	      0 
   25.539	 DELIVER	    10 	  0.897 	   5.06 	      0 	      0 
   26.028	 DELIVER	    11 	   1.38 	   6.37 	      0 	      0 
   30.691	 DELIVER	    12 	   2.85 	   10.5 	      0 	      0 
   35.067	 DELIVER	    13 	   1.29 	   6.58 	      0 	      0 
   37.395	 DELIVER	    14 	  0.491 	   3.88 	      0 	      0 
   37.427	 DELIVER	    15 	  0.603 	   4.43 	      0 	      0 
   39.579	 DELIVER	    16 	   2.27 	   6.17 	      0 	      0 
   40.490	 DELIVER	    17 	    2.8 	   7.23 	      0 	      0 
   48.808	 DELIVER	    18 	   2.37 	   6.01 	      0 	      0 
   50.873	 DELIVER	    19 	   1.25 	   6.07 	      0 	      0 
   52.935	 DELIVER	    20 	   1.12 	   7.03 	      0 	      0 
   57.213	 DELIVER	    21 	  0.949 	    5.8 	      0 	      0 
   57.514	 DELIVER	    22 	   1.25 	   6.44 	      0 	      0 
   57.755	 DELIVER	    23 	  0.701 	   5.09 	      0 	      0 
   58.442	 DELIVER	    24 	   1.46 	   6.54 	      0 	      0 
   59.564	 DELIVER	    25 	   1.42 	   6.14 	      0 	      0 
   60.411	 DELIVER	    26 	   1.72 	   7.47 	      0 	      0 
   61.075	 DELIVER	    27 	    1.4 	   7.53 	      0 	      0 
   62.157	 DELIVER	    28 	   2.23 	   8.53 	      0 	      0 
   62.414	 DELIVER	    29 	   2.74 	   6.91 	      0 	      0 
   62.459	 DELIVER	    30 	   2.17 	   7.66 	      0 	      0 
   66.117	 DELIVER	    31 	   2.58 	   8.64 	      0 	      0 
   66.689	 DELIVER	    32 	   1.89 	   5.78 	      0 	      0 
   66.736	 DELIVER	    33 	   2.55 	   6.21 	      0 	      0 
   68.337	 DELIVER	    34 	  0.669 	   5.69 	      0 	      0 
   68.346	 DELIVER	    35 	   1.19 	   4.92 	      0 	      0 
   69.406	 DELIVER	    36 	   2.46 	   8.89 	      0 	      0 
   70.763	 DELIVER	    37 	  0.487 	   7.57 	      0 	      0 
   71.468	 DELIVER	    38 	   2.82 	   6.93 	      0 	      0 
   73.113	 DELIVER	    39 	   2.46 	   6.62 	      0 	      0 
   73.133	 DELIVER	    40 	   2.57 	   8.39 	      0 	      0 
   74.172	 DELIVER	    41 	   1.15 	   6.94 	      0 	      0 
   75.134	 DELIVER	    42 	   2.14 	   6.01 	      0 	      0 
   75.472	 DELIVER	    43 	   2.32 	   8.96 	      0 	      0 
