    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.220	 DELIVER	     1 	   2.72 	   6.19 	      0 	      0 	      0 
    9.354	 DELIVER	     2 	   2.11 	   7.22 	      0 	      0 	      0 
   10.810	 DELIVER	     3 	   2.76 	   8.07 	      0 	      0 	      0 
   11.011	 DELIVER	     4 	   1.15 	   5.61 	      0 	      0 	      0 
   11.584	 DELIVER	     5 	  0.712 	   5.56 	      0 	      0 	  0.528 
   12.107	 DELIVER	     6 	   2.06 	   6.25 	      0 	      0 	      0 
   12.310	 DELIVER	     7 	   2.71 	   6.62 	      0 	      0 	      0 
   12.872	 DELIVER	     8 	  0.387 	   4.51 	      0 	      0 	      0 
   15.232	 DELIVER	     9 	   2.53 	    7.4 	      0 	      0 	      0 
   15.973	 DELIVER	    10 	  0.505 	   6.75 	      0 	      0 	      0 
   19.722	 DELIVER	    11 	   1.97 	   8.58 	      0 	      0 	      0 
   21.555	 DELIVER	    12 	  0.614 	   7.27 	      0 	      0 	      0 
   28.300	 DELIVER	    13 	   0.86 	      8 	      0 	      0 	      0 
   29.960	 DELIVER	    14 	   1.11 	   5.73 	      0 	      0 	      0 
   39.531	 DELIVER	    15 	   1.82 	   7.66 	      0 	      0 	      0 
   47.508	 DELIVER	    16 	   2.46 	   5.68 	      0 	      0 	      0 
   50.457	 DELIVER	    17 	   1.15 	   7.54 	      0 	      0 	      0 
   55.031	 DELIVER	    18 	   1.86 	   7.43 	      0 	      0 	      0 
   57.226	 DELIVER	    19 	  0.959 	   7.49 	      0 	      0 	      0 
   58.229	 DELIVER	    20 	   2.12 	   7.75 	      0 	      0 	      0 
   60.554	 DELIVER	    21 	    1.4 	   8.11 	      0 	      0 	      0 
   61.449	 DELIVER	    22 	    2.8 	   9.54 	      0 	      0 	      0 
   62.239	 DELIVER	    23 	   2.07 	   8.55 	      0 	      0 	      0 
   62.638	 DELIVER	    24 	    1.5 	    5.5 	      0 	      0 	      0 
   63.453	 DELIVER	    25 	   2.92 	   7.33 	      0 	      0 	      0 
   63.545	 DELIVER	    26 	   1.34 	   5.59 	      0 	      0 	      0 
   64.574	 DELIVER	    27 	   2.83 	   10.7 	      0 	      0 	      0 
   65.019	 DELIVER	    28 	    1.4 	   6.83 	      0 	 0.0511 	   0.45 
   66.668	 DELIVER	    29 	   1.75 	   5.97 	      0 	 0.0511 	      0 
   67.244	 DELIVER	    30 	   1.27 	   6.59 	      0 	 0.0511 	      0 
