    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.782	 DELIVER	     1 	   1.87 	    5.7 	      0 	      0 	      0 
    9.944	 DELIVER	     2 	   2.11 	   8.02 	      0 	      0 	      0 
   15.259	 DELIVER	     3 	    0.6 	   6.92 	      0 	      0 	      0 
   19.139	 DELIVER	     4 	   2.87 	   10.3 	      0 	      0 	      0 
   23.821	 DELIVER	     5 	   1.48 	   6.23 	      0 	      0 	      0 
   25.482	 DELIVER	     6 	  0.448 	   7.46 	      0 	      0 	      0 
   27.086	 DELIVER	     7 	   2.11 	   6.15 	      0 	      0 	      0 
   27.821	 DELIVER	     8 	      2 	   8.37 	      0 	      0 	      0 
   29.822	 DELIVER	     9 	  0.633 	   6.47 	      0 	      0 	      0 
   31.060	 DELIVER	    10 	   1.52 	   7.73 	      0 	      0 	      0 
   34.174	 DELIVER	    11 	   1.08 	    5.6 	      0 	      0 	      0 
   35.868	 DELIVER	    12 	   1.32 	   6.04 	      0 	      0 	      0 
   37.261	 DELIVER	    13 	    2.1 	   5.32 	      0 	      0 	      0 
   39.168	 DELIVER	    14 	   1.64 	   5.77 	      0 	      0 	      0 
   43.001	 DELIVER	    15 	   2.37 	   7.85 	      0 	      0 	      0 
   43.068	 DELIVER	    16 	    1.8 	   7.73 	      0 	      0 	      0 
   50.564	 DELIVER	    17 	   2.47 	   12.3 	      0 	      0 	      0 
   52.009	 DELIVER	    18 	  0.389 	   6.17 	      0 	      0 	      0 
   56.786	 DELIVER	    19 	   1.32 	   7.61 	      0 	      0 	      0 
   57.235	 DELIVER	    20 	  0.477 	   4.47 	      0 	      0 	      0 
   58.694	 DELIVER	    21 	    1.1 	   6.96 	      0 	      0 	      0 
   58.900	 DELIVER	    22 	  0.477 	   54.4 	      0 	      0 	      0 
   59.359	 DELIVER	    23 	  0.618 	   5.93 	      0 	      0 	      0 
   59.489	 DELIVER	    24 	   2.24 	   9.07 	      0 	      0 	      0 
   60.661	 DELIVER	    25 	    2.3 	   6.93 	      0 	      0 	      0 
   61.004	 DELIVER	    26 	   1.42 	   6.79 	      0 	      0 	      0 
   63.037	 DELIVER	    27 	   1.98 	    7.9 	      0 	      0 	      0 
   64.870	 DELIVER	    28 	   2.76 	   9.14 	      0 	      0 	      0 
   64.896	 DELIVER	    29 	   2.92 	   8.41 	      0 	      0 	      0 
   65.010	 DELIVER	    30 	   1.42 	   58.2 	      0 	      0 	      0 
   65.275	 DELIVER	    31 	   0.79 	   5.43 	      0 	      0 	      0 
   65.827	 DELIVER	    32 	   0.79 	   60.4 	      0 	      0 	      0 
   67.410	 DELIVER	    33 	  0.431 	    7.3 	      0 	      0 	      0 
   67.918	 DELIVER	    34 	   2.12 	   7.71 	      0 	      0 	      0 
   68.662	 DELIVER	    35 	  0.718 	   7.63 	      0 	      0 	      0 
   69.546	 DELIVER	    36 	   1.11 	   5.92 	      0 	      0 	      0 
   69.610	 DELIVER	    37 	    1.5 	   5.56 	      0 	      0 	      0 
   70.709	 DELIVER	    38 	    1.5 	   65.1 	      0 	      0 	      0 
   71.003	 DELIVER	    39 	  0.788 	   8.85 	      0 	      0 	      0 
   72.292	 DELIVER	    40 	   1.03 	   6.65 	      0 	      0 	      0 
   72.392	 DELIVER	    41 	  0.925 	   5.52 	      0 	      0 	      0 
   73.807	 DELIVER	    42 	  0.399 	   5.99 	      0 	      0 	   1.19 
   74.199	 DELIVER	    43 	   2.42 	   7.22 	      0 	      0 	      0 
   75.812	 DELIVER	    44 	  0.529 	   5.14 	      0 	      0 	      0 
   76.870	 DELIVER	    45 	   1.31 	   9.17 	      0 	      0 	      0 
   77.603	 DELIVER	    46 	    2.1 	   9.27 	      0 	      0 	   1.07 
   78.367	 DELIVER	    47 	  0.529 	   73.2 	      0 	      0 	      0 
   78.917	 DELIVER	    48 	  0.895 	   8.79 	      0 	      0 	      0 
   79.330	 DELIVER	    49 	      2 	   7.31 	      0 	      0 	      0 
   79.575	 DELIVER	    50 	  0.778 	   7.96 	      0 	      0 	      0 
   81.068	 DELIVER	    51 	   1.82 	   7.94 	      0 	      0 	      0 
   81.575	 DELIVER	    52 	   1.01 	   9.31 	      0 	      0 	      0 
   82.250	 DELIVER	    53 	   1.57 	   7.89 	      0 	      0 	      0 
   82.409	 DELIVER	    54 	  0.679 	   6.88 	      0 	      0 	      0 
   82.637	 DELIVER	    55 	   1.72 	   8.41 	      0 	      0 	      0 
   84.006	 DELIVER	    56 	   2.17 	   8.23 	      0 	      0 	  0.157 
   84.497	 DELIVER	    57 	   2.97 	   7.89 	      0 	      0 	      0 
   85.716	 DELIVER	    58 	   2.66 	   8.93 	      0 	      0 	      0 
   85.824	 DELIVER	    59 	  0.921 	   8.84 	      0 	      0 	   1.12 
   88.003	 DELIVER	    60 	  0.567 	   7.27 	      0 	      0 	   1.64 
   88.031	 DELIVER	    61 	   2.83 	   9.01 	      0 	      0 	  0.555 
   88.732	 DELIVER	    62 	  0.994 	   9.13 	      0 	      0 	   1.85 
   88.825	 DELIVER	    63 	  0.567 	   81.6 	      0 	      0 	   1.64 
   89.249	 DELIVER	    64 	    1.6 	   8.16 	      0 	      0 	   1.32 
   90.028	 DELIVER	    65 	   2.43 	   12.8 	      0 	      0 	    1.8 
   92.719	 DELIVER	    66 	  0.412 	    5.5 	      0 	      0 	      0 
   93.173	 DELIVER	    67 	   1.25 	   6.06 	      0 	      0 	      0 
   94.824	 DELIVER	    68 	   2.73 	    6.1 	      0 	      0 	      0 
   95.885	 DELIVER	    69 	   1.19 	   6.12 	      0 	      0 	      0 
   98.603	 DELIVER	    70 	   2.68 	    6.9 	      0 	      0 	      0 
   99.848	 DELIVER	    71 	   1.78 	   6.84 	      0 	      0 	      0 
  100.756	 DELIVER	    72 	   2.36 	   6.49 	      0 	      0 	      0 
  105.671	 DELIVER	    73 	  0.866 	   4.57 	      0 	      0 	      0 
  108.289	 DELIVER	    74 	  0.942 	   6.04 	      0 	      0 	      0 
  111.460	 DELIVER	    75 	    1.6 	    8.4 	      0 	      0 	      0 
  113.211	 DELIVER	    76 	   1.85 	   9.45 	      0 	      0 	      0 
  116.284	 DELIVER	    77 	  0.835 	   4.07 	      0 	      0 	      0 
  117.394	 DELIVER	    78 	  0.391 	   3.98 	      0 	      0 	      0 
  119.883	 DELIVER	    79 	  0.578 	   7.85 	      0 	      0 	      0 
  121.036	 DELIVER	    80 	   2.48 	   8.12 	      0 	      0 	      0 
  122.365	 DELIVER	    81 	   1.71 	    7.9 	      0 	      0 	      0 
  123.742	 DELIVER	    82 	   2.83 	   7.56 	      0 	      0 	      0 
  124.090	 DELIVER	    83 	   1.66 	   7.53 	      0 	      0 	      0 
  124.573	 DELIVER	    84 	  0.618 	   5.06 	      0 	      0 	      0 
  124.632	 DELIVER	    85 	   2.85 	   8.68 	      0 	      0 	      0 
  125.670	 DELIVER	    86 	   1.82 	   6.79 	      0 	      0 	      0 
