    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.344	 DELIVER	     1 	   1.44 	   6.33 	      0 	      0 	      0 
   10.833	 DELIVER	     2 	   2.99 	   8.28 	      0 	      0 	      0 
   11.009	 DELIVER	     3 	   2.09 	   9.29 	      0 	      0 	      0 
   20.424	 DELIVER	     4 	   2.81 	   7.77 	      0 	      0 	      0 
   24.294	 DELIVER	     5 	   2.94 	    8.1 	      0 	      0 	      0 
   30.557	 DELIVER	     6 	   2.54 	   6.37 	      0 	      0 	      0 
   31.413	 DELIVER	     7 	   1.21 	   6.47 	      0 	      0 	      0 
   35.508	 DELIVER	     8 	  0.679 	   6.34 	      0 	      0 	      0 
   35.782	 DELIVER	     9 	   1.25 	   7.75 	      0 	      0 	      0 
   41.910	 DELIVER	    10 	   1.29 	   7.05 	      0 	      0 	      0 
   43.366	 DELIVER	    11 	    2.1 	   6.41 	      0 	      0 	      0 
   45.859	 DELIVER	    12 	   2.21 	    6.6 	      0 	      0 	      0 
   46.335	 DELIVER	    13 	  0.775 	   5.45 	      0 	      0 	      0 
   48.703	 DELIVER	    14 	   1.25 	    5.3 	      0 	      0 	      0 
   56.630	 DELIVER	    15 	   2.18 	   9.28 	      0 	      0 	      0 
   57.559	 DELIVER	    16 	   2.76 	   8.27 	      0 	      0 	      0 
   58.955	 DELIVER	    17 	   2.42 	   6.42 	      0 	      0 	      0 
   59.264	 DELIVER	    18 	   1.26 	   6.28 	      0 	      0 	      0 
   60.236	 DELIVER	    19 	   0.79 	   4.35 	      0 	      0 	      0 
   63.218	 DELIVER	    20 	   1.24 	   5.82 	      0 	      0 	      0 
   65.660	 DELIVER	    21 	   1.21 	   5.29 	      0 	      0 	      0 
   66.185	 DELIVER	    22 	   2.36 	   8.08 	      0 	      0 	      0 
   66.850	 DELIVER	    23 	   2.22 	   6.27 	      0 	      0 	      0 
   67.448	 DELIVER	    24 	   2.33 	   7.52 	      0 	      0 	      0 
   68.962	 DELIVER	    25 	  0.531 	   7.49 	      0 	      0 	  0.106 
   70.726	 DELIVER	    26 	   1.77 	   8.87 	      0 	      0 	  0.399 
   70.743	 DELIVER	    27 	   1.13 	   8.91 	      0 	      0 	  0.275 
   71.500	 DELIVER	    28 	  0.905 	    9.1 	      0 	      0 	  0.398 
   72.594	 DELIVER	    29 	   1.81 	   9.59 	      0 	      0 	  0.239 
   72.633	 DELIVER	    30 	   2.25 	   8.83 	      0 	      0 	      0 
   73.050	 DELIVER	    31 	   2.82 	   8.04 	      0 	      0 	      0 
   74.325	 DELIVER	    32 	   1.98 	   7.28 	      0 	      0 	      0 
   75.372	 DELIVER	    33 	   2.01 	   8.98 	      0 	      0 	      0 
   75.957	 DELIVER	    34 	   1.51 	    7.6 	      0 	      0 	 0.0412 
   76.343	 DELIVER	    35 	   2.68 	   7.66 	      0 	      0 	  0.343 
   76.945	 DELIVER	    36 	   1.14 	   7.42 	      0 	      0 	  0.389 
   77.916	 DELIVER	    37 	   2.68 	   70.3 	      0 	      0 	  0.343 
   79.661	 DELIVER	    38 	  0.916 	   9.53 	      0 	      0 	  0.927 
   79.795	 DELIVER	    39 	  0.463 	   10.1 	      0 	      0 	  0.925 
   79.819	 DELIVER	    40 	   1.82 	   9.09 	      0 	      0 	  0.981 
   80.726	 DELIVER	    41 	  0.775 	    8.8 	      0 	      0 	      0 
   81.290	 DELIVER	    42 	  0.619 	   10.9 	      0 	      0 	  0.677 
   81.857	 DELIVER	    43 	  0.466 	   8.69 	      0 	      0 	      0 
   83.257	 DELIVER	    44 	  0.548 	   10.9 	      0 	      0 	      0 
   83.646	 DELIVER	    45 	    1.2 	   10.1 	      0 	      0 	      0 
   83.649	 DELIVER	    46 	   2.46 	   9.96 	      0 	      0 	      0 
   84.357	 DELIVER	    47 	   2.94 	   9.64 	      0 	      0 	      0 
   84.870	 DELIVER	    48 	   1.76 	   11.3 	      0 	      0 	      0 
   86.222	 DELIVER	    49 	   1.88 	   10.8 	      0 	      0 	  0.488 
   86.316	 DELIVER	    50 	  0.592 	   11.5 	      0 	      0 	  0.495 
   86.518	 DELIVER	    51 	   1.11 	   10.5 	      0 	      0 	   1.03 
   87.017	 DELIVER	    52 	  0.893 	   11.1 	      0 	      0 	  0.184 
   87.502	 DELIVER	    53 	    1.3 	   10.4 	      0 	      0 	  0.587 
   87.705	 DELIVER	    54 	   2.87 	   8.29 	      0 	      0 	      0 
   87.782	 DELIVER	    55 	   2.14 	     10 	      0 	      0 	0.00244 
   88.082	 DELIVER	    56 	  0.761 	   8.06 	      0 	      0 	      0 
   88.285	 DELIVER	    57 	   1.55 	   8.46 	      0 	      0 	      0 
   99.159	 DELIVER	    58 	  0.819 	   6.79 	      0 	      0 	      0 
   99.777	 DELIVER	    59 	  0.904 	    4.7 	      0 	      0 	      0 
  101.300	 DELIVER	    60 	   2.08 	   7.84 	      0 	      0 	      0 
  102.295	 DELIVER	    61 	    1.7 	    9.2 	      0 	      0 	      0 
  107.870	 DELIVER	    62 	   2.14 	   6.35 	      0 	      0 	      0 
  109.657	 DELIVER	    63 	   2.89 	   6.72 	      0 	      0 	      0 
  114.370	 DELIVER	    64 	   1.12 	   8.24 	      0 	      0 	      0 
  116.792	 DELIVER	    65 	   1.93 	   5.66 	      0 	      0 	      0 
  118.347	 DELIVER	    66 	   2.52 	   6.43 	      0 	      0 	      0 
  119.091	 DELIVER	    67 	    2.5 	   7.55 	      0 	      0 	      0 
  119.482	 DELIVER	    68 	   1.43 	   7.28 	      0 	      0 	  0.858 
  123.045	 DELIVER	    69 	   2.07 	   9.52 	      0 	   1.21 	  0.906 
  123.566	 DELIVER	    70 	   1.09 	   8.05 	      0 	   1.21 	  0.981 
  123.708	 DELIVER	    71 	   1.09 	    116 	      0 	   1.21 	  0.981 
  123.736	 DELIVER	    72 	   2.45 	   9.04 	      0 	   1.21 	      0 
  123.898	 DELIVER	    73 	   2.65 	   7.04 	      0 	   1.21 	  0.283 
  124.575	 DELIVER	    74 	   1.92 	   6.44 	      0 	   1.21 	   1.27 
  126.080	 DELIVER	    75 	   1.67 	   8.35 	      0 	   1.21 	      0 
  127.646	 DELIVER	    76 	   2.88 	   11.9 	      0 	   1.21 	   1.27 
  128.648	 DELIVER	    77 	   1.77 	   10.3 	      0 	   1.21 	   1.46 
  128.878	 DELIVER	    78 	   1.93 	   10.2 	      0 	   1.21 	   2.67 
  129.230	 DELIVER	    79 	  0.909 	   10.3 	      0 	   1.21 	   2.68 
  129.609	 DELIVER	    80 	    1.5 	   9.48 	      0 	   1.21 	    1.6 
  131.296	 DELIVER	    81 	   1.81 	   12.8 	      0 	   2.33 	   1.46 
  131.677	 DELIVER	    82 	   2.71 	   10.4 	      0 	   2.33 	   1.21 
  131.880	 DELIVER	    83 	   1.78 	   9.71 	      0 	   3.15 	   1.05 
  132.638	 DELIVER	    84 	   1.35 	   10.4 	      0 	   3.15 	  0.991 
  132.756	 DELIVER	    85 	  0.402 	   9.74 	      0 	   3.15 	   1.59 
  132.758	 DELIVER	    86 	   1.55 	   7.84 	      0 	   3.15 	 0.0877 
  133.635	 DELIVER	    87 	   1.58 	   7.72 	      0 	   3.67 	      0 
  133.797	 DELIVER	    88 	  0.413 	   6.53 	      0 	   3.67 	      0 
  134.188	 DELIVER	    89 	  0.479 	   9.08 	      0 	   3.67 	      0 
  134.278	 DELIVER	    90 	  0.883 	   6.38 	      0 	   3.67 	      0 
  134.675	 DELIVER	    91 	  0.712 	   7.01 	      0 	   3.67 	      0 
  135.325	 DELIVER	    92 	   2.59 	   7.35 	      0 	   3.67 	  0.401 
  135.805	 DELIVER	    93 	   2.23 	   7.84 	      0 	   4.04 	      0 
  136.294	 DELIVER	    94 	   2.23 	    128 	      0 	   4.04 	      0 
  136.938	 DELIVER	    95 	  0.645 	   8.13 	      0 	   4.76 	   1.36 
  137.265	 DELIVER	    96 	  0.853 	   7.42 	      0 	   4.76 	   1.12 
  137.652	 DELIVER	    97 	   1.39 	   7.72 	      0 	   4.76 	   1.88 
  139.618	 DELIVER	    98 	   2.94 	   9.78 	      0 	   7.34 	  0.967 
  139.961	 DELIVER	    99 	   2.43 	   9.41 	      0 	   7.34 	   2.66 
  140.000	 DELIVER	   100 	   2.71 	   10.3 	      0 	   7.34 	  0.518 
  140.636	 DELIVER	   101 	   2.55 	   9.65 	      0 	   7.34 	   2.76 
