    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   9.99 	      0 	      0 
    5.041	 DELIVER	     1 	  0.373 	   5.03 	      0 	      0 
    9.434	 DELIVER	     2 	   1.54 	   7.82 	      0 	      0 
   11.825	 DELIVER	     3 	   1.19 	   5.77 	      0 	      0 
   12.450	 DELIVER	     4 	   1.45 	    8.5 	      0 	      0 
   15.523	 DELIVER	     5 	   2.02 	   7.46 	      0 	      0 
   22.871	 DELIVER	     6 	   2.05 	   5.93 	      0 	      0 
   24.564	 DELIVER	     7 	   2.64 	    7.2 	      0 	      0 
   25.241	 DELIVER	     8 	   1.11 	   5.12 	      0 	      0 
   25.797	 DELIVER	     9 	   1.67 	   7.57 	      0 	      0 
   29.412	 DELIVER	    10 	   2.95 	   9.19 	      0 	      0 
   31.406	 DELIVER	    11 	   2.26 	   8.91 	      0 	      0 
   31.780	 DELIVER	    12 	   1.24 	   10.3 	      0 	      0 
   31.841	 DELIVER	    13 	   2.85 	   8.26 	      0 	      0 
   32.681	 DELIVER	    14 	  0.675 	   5.85 	      0 	      0 
   34.315	 DELIVER	    15 	   1.11 	   5.45 	      0 	      0 
   34.650	 DELIVER	    16 	   0.48 	   6.81 	      0 	      0 
   37.678	 DELIVER	    17 	   1.44 	   8.06 	      0 	      0 
   40.923	 DELIVER	    18 	   2.07 	   7.83 	      0 	      0 
   42.646	 DELIVER	    19 	   1.49 	   5.23 	      0 	      0 
   45.006	 DELIVER	    20 	   1.95 	   5.64 	      0 	      0 
   46.523	 DELIVER	    21 	   1.89 	   8.91 	      0 	      0 
   47.439	 DELIVER	    22 	   1.95 	   41.8 	      0 	      0 
   48.897	 DELIVER	    23 	  0.619 	   10.3 	      0 	      0 
   50.620	 DELIVER	    24 	   2.89 	   9.31 	      0 	      0 
   50.861	 DELIVER	    25 	    1.2 	   10.9 	      0 	      0 
   52.062	 DELIVER	    26 	  0.798 	   6.41 	      0 	      0 
   52.502	 DELIVER	    27 	   1.95 	   10.2 	      0 	      0 
   55.549	 DELIVER	    28 	   1.63 	    7.7 	      0 	      0 
   55.632	 DELIVER	    29 	   2.57 	   8.04 	      0 	      0 
   56.096	 DELIVER	    30 	   1.18 	   6.34 	      0 	      0 
   56.755	 DELIVER	    31 	   1.28 	   7.92 	      0 	      0 
   62.272	 DELIVER	    32 	   1.06 	   6.82 	      0 	      0 
   63.546	 DELIVER	    33 	   2.54 	   7.63 	      0 	      0 
   64.073	 DELIVER	    34 	   1.14 	   5.32 	      0 	      0 
   64.766	 DELIVER	    35 	   1.98 	   7.59 	      0 	      0 
   67.329	 DELIVER	    36 	   2.63 	   8.64 	      0 	      0 
   67.643	 DELIVER	    37 	   2.42 	   6.32 	      0 	      0 
   68.057	 DELIVER	    38 	   1.27 	   6.31 	      0 	      0 
   68.849	 DELIVER	    39 	    2.6 	   7.77 	      0 	      0 
   69.464	 DELIVER	    40 	   1.48 	    6.2 	      0 	      0 
   70.022	 DELIVER	    41 	   1.58 	   7.66 	      0 	      0 
   72.055	 DELIVER	    42 	    2.4 	   9.27 	      0 	      0 
   72.962	 DELIVER	    43 	   2.17 	   8.95 	      0 	      0 
   73.972	 DELIVER	    44 	   1.63 	   6.27 	      0 	      0 
   75.126	 DELIVER	    45 	   1.23 	   8.56 	      0 	      0 
   75.306	 DELIVER	    46 	   1.49 	   5.87 	      0 	      0 
   78.134	 DELIVER	    47 	   1.85 	   8.38 	      0 	      0 
   78.413	 DELIVER	    48 	   1.41 	   6.32 	      0 	      0 
   79.511	 DELIVER	    49 	    2.5 	   9.75 	      0 	      0 
   79.512	 DELIVER	    50 	    2.1 	   7.82 	      0 	      0 
   80.519	 DELIVER	    51 	   1.02 	   9.52 	      0 	  0.372 
   80.672	 DELIVER	    52 	   1.41 	   74.4 	      0 	  0.372 
   80.768	 DELIVER	    53 	    1.5 	   8.03 	      0 	  0.372 
   80.878	 DELIVER	    54 	  0.533 	    7.9 	      0 	  0.372 
   80.989	 DELIVER	    55 	   1.68 	   8.49 	      0 	  0.372 
   81.693	 DELIVER	    56 	   1.68 	   73.2 	      0 	  0.372 
   83.147	 DELIVER	    57 	   1.03 	   7.47 	      0 	  0.372 
   83.885	 DELIVER	    58 	   1.92 	   4.99 	      0 	  0.372 
   84.526	 DELIVER	    59 	   2.04 	    8.5 	      0 	  0.372 
   85.040	 DELIVER	    60 	   2.69 	   9.27 	      0 	  0.372 
   85.775	 DELIVER	    61 	  0.967 	   5.95 	      0 	  0.372 
   87.602	 DELIVER	    62 	   2.62 	   9.44 	      0 	  0.372 
   88.064	 DELIVER	    63 	   2.32 	   9.99 	      0 	  0.372 
   88.769	 DELIVER	    64 	  0.967 	   82.8 	      0 	  0.372 
   88.987	 DELIVER	    65 	   1.29 	   9.71 	      0 	  0.372 
   89.056	 DELIVER	    66 	   1.74 	   9.03 	      0 	  0.372 
   89.504	 DELIVER	    67 	   2.97 	   10.3 	      0 	  0.372 
   93.166	 DELIVER	    68 	   1.31 	   7.87 	      0 	  0.372 
   93.189	 DELIVER	    69 	   2.68 	   7.09 	      0 	  0.372 
   93.588	 DELIVER	    70 	   2.76 	   7.94 	      0 	  0.372 
   96.136	 DELIVER	    71 	   2.74 	   6.77 	      0 	  0.372 
   99.022	 DELIVER	    72 	   1.54 	   5.09 	      0 	  0.372 
  100.028	 DELIVER	    73 	    1.9 	   5.42 	      0 	  0.372 
  100.488	 DELIVER	    74 	   2.05 	   6.58 	      0 	  0.372 
  108.368	 DELIVER	    75 	   2.22 	   6.45 	      0 	  0.372 
  109.900	 DELIVER	    76 	   2.17 	   8.18 	      0 	  0.372 
  115.249	 DELIVER	    77 	   2.02 	   7.63 	      0 	  0.372 
  119.373	 DELIVER	    78 	  0.748 	   6.31 	      0 	  0.372 
  120.818	 DELIVER	    79 	   1.08 	    5.5 	      0 	  0.372 
  121.952	 DELIVER	    80 	   1.16 	   5.21 	      0 	  0.372 
  122.130	 DELIVER	    81 	   2.69 	   7.44 	      0 	  0.372 
  122.247	 DELIVER	    82 	   1.79 	   8.43 	      0 	  0.372 
  123.140	 DELIVER	    83 	   1.04 	   7.25 	      0 	  0.372 
  123.252	 DELIVER	    84 	   2.41 	   8.38 	      0 	  0.372 
  124.830	 DELIVER	    85 	  0.976 	   4.43 	      0 	  0.372 
  125.607	 DELIVER	    86 	   2.36 	   9.54 	      0 	  0.372 
  126.061	 DELIVER	    87 	   2.45 	   8.71 	      0 	  0.372 
  126.614	 DELIVER	    88 	   2.08 	   9.69 	      0 	  0.372 
  127.157	 DELIVER	    89 	   1.94 	   7.14 	      0 	  0.372 
  129.296	 DELIVER	    90 	   1.99 	   6.17 	      0 	  0.372 
  130.019	 DELIVER	    91 	   1.11 	   5.84 	      0 	  0.372 
  130.999	 DELIVER	    92 	  0.529 	   6.35 	      0 	  0.372 
  131.074	 DELIVER	    93 	   1.26 	   6.06 	      0 	  0.372 
  131.240	 DELIVER	    94 	   1.18 	   4.97 	      0 	  0.372 
  132.672	 DELIVER	    95 	   2.31 	   5.91 	      0 	   1.67 
  133.085	 DELIVER	    96 	    1.9 	   5.63 	      0 	   1.67 
  133.126	 DELIVER	    97 	  0.664 	   7.69 	      0 	   1.67 
  133.936	 DELIVER	    98 	   1.88 	    6.5 	      0 	   1.67 
  135.368	 DELIVER	    99 	  0.961 	   5.67 	      0 	    1.9 
  135.925	 DELIVER	   100 	    1.3 	   8.37 	      0 	    1.9 
  136.195	 DELIVER	   101 	   1.61 	   8.46 	      0 	    1.9 
  137.528	 DELIVER	   102 	   1.03 	   8.04 	      0 	    1.9 
  137.987	 DELIVER	   103 	   2.51 	   9.33 	      0 	    1.9 
  138.685	 DELIVER	   104 	  0.964 	   8.55 	      0 	    1.9 
  139.821	 DELIVER	   105 	   2.54 	   9.18 	      0 	    1.9 
  140.328	 DELIVER	   106 	   2.99 	   10.3 	      0 	    1.9 
  141.198	 DELIVER	   107 	   2.23 	   11.1 	      0 	    1.9 
  142.835	 DELIVER	   108 	   1.57 	   9.55 	      0 	    1.9 
  142.852	 DELIVER	   109 	   1.81 	     10 	      0 	    1.9 
  143.472	 DELIVER	   110 	   2.78 	   11.5 	      0 	    1.9 
  144.039	 DELIVER	   111 	  0.716 	   4.94 	      0 	    1.9 
  144.704	 DELIVER	   112 	   2.07 	   10.8 	      0 	    1.9 
  144.958	 DELIVER	   113 	   2.83 	   6.92 	      0 	    1.9 
  145.658	 DELIVER	   114 	   1.71 	   9.25 	      0 	    1.9 
  147.233	 DELIVER	   115 	   2.33 	   7.82 	      0 	    1.9 
  147.416	 DELIVER	   116 	   2.32 	   6.06 	      0 	    1.9 
  147.450	 DELIVER	   117 	   2.72 	   8.45 	      0 	    1.9 
  148.664	 DELIVER	   118 	   1.25 	   7.56 	      0 	    1.9 
  148.754	 DELIVER	   119 	  0.725 	   5.26 	      0 	    1.9 
  150.619	 DELIVER	   120 	  0.582 	   6.44 	      0 	    1.9 
  160.516	 DELIVER	   121 	  0.625 	   4.62 	      0 	    1.9 
  163.429	 DELIVER	   122 	  0.584 	   4.45 	      0 	    1.9 
  164.182	 DELIVER	   123 	   2.06 	   6.32 	      0 	    1.9 
  166.888	 DELIVER	   124 	   1.14 	      8 	      0 	    1.9 
  170.166	 DELIVER	   125 	   2.18 	   7.21 	      0 	    1.9 
  173.979	 DELIVER	   126 	    2.4 	     11 	      0 	    1.9 
  174.843	 DELIVER	   127 	   1.87 	   6.44 	      0 	    1.9 
  175.389	 DELIVER	   128 	   2.45 	   7.45 	      0 	    1.9 
  177.422	 DELIVER	   129 	   2.16 	    7.9 	      0 	    1.9 
  182.357	 DELIVER	   130 	   1.29 	   6.46 	      0 	    1.9 
  183.030	 DELIVER	   131 	   2.78 	   7.84 	      0 	    1.9 
  184.874	 DELIVER	   132 	   2.53 	    6.3 	      0 	    1.9 
  186.751	 DELIVER	   133 	   2.96 	   8.62 	      0 	    1.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.99 Time Sample Var. =	 0.6355
 Event Ave. =	  1.759 Event Sample Var. =	 0.4635
 Minimum =	 0.3728
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.415 Time Sample Var. =	  41.44
 Event Ave. =	  9.392 Event Sample Var. =	  115.8
 Minimum =	  4.432
 Maximum =	  82.82
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9263 Time Sample Var. =	 0.7711
 Event Ave. =	 0.6672 Event Sample Var. =	 0.6227
 Minimum =	      0
 Maximum =	  1.896
