    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.819	 DELIVER	     1 	  0.381 	   4.79 	      0 	      0 	      0 
   11.525	 DELIVER	     2 	   0.78 	    4.7 	      0 	      0 	      0 
   16.259	 DELIVER	     3 	  0.602 	   4.56 	      0 	      0 	      0 
   17.047	 DELIVER	     4 	   2.97 	     10 	      0 	      0 	      0 
   19.188	 DELIVER	     5 	  0.773 	   8.47 	      0 	      0 	      0 
   22.755	 DELIVER	     6 	   2.41 	   8.21 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   2.66 	   7.94 	      0 	      0 	      0 
   29.092	 DELIVER	     8 	  0.975 	   6.08 	      0 	      0 	      0 
   33.572	 DELIVER	     9 	   1.33 	   5.62 	      0 	      0 	      0 
   35.140	 DELIVER	    10 	  0.384 	   6.39 	      0 	      0 	      0 
   35.824	 DELIVER	    11 	   1.58 	   5.98 	      0 	      0 	      0 
   40.458	 DELIVER	    12 	   2.33 	   8.82 	      0 	      0 	      0 
   40.469	 DELIVER	    13 	  0.942 	   5.35 	      0 	      0 	      0 
   45.380	 DELIVER	    14 	   2.39 	   7.57 	      0 	      0 	      0 
   46.766	 DELIVER	    15 	  0.884 	   4.25 	      0 	      0 	      0 
   47.977	 DELIVER	    16 	   1.04 	   6.97 	      0 	      0 	      0 
   49.055	 DELIVER	    17 	  0.953 	   8.39 	      0 	      0 	      0 
   49.429	 DELIVER	    18 	   2.27 	   5.74 	      0 	      0 	      0 
   51.100	 DELIVER	    19 	   2.36 	   6.43 	      0 	      0 	      0 
   56.160	 DELIVER	    20 	   1.78 	   6.66 	      0 	      0 	      0 
   56.967	 DELIVER	    21 	   2.16 	   8.82 	      0 	      0 	      0 
   59.999	 DELIVER	    22 	   2.05 	   6.07 	      0 	      0 	      0 
   62.418	 DELIVER	    23 	   1.88 	   8.16 	      0 	      0 	      0 
   63.469	 DELIVER	    24 	  0.793 	   4.54 	      0 	      0 	      0 
   66.134	 DELIVER	    25 	   2.97 	   8.89 	      0 	      0 	      0 
   68.861	 DELIVER	    26 	   2.73 	   8.92 	      0 	      0 	      0 
   69.829	 DELIVER	    27 	   1.91 	   7.42 	      0 	      0 	 0.0793 
   70.165	 DELIVER	    28 	   2.72 	   10.4 	      0 	      0 	      0 
   70.204	 DELIVER	    29 	   2.83 	   8.65 	      0 	      0 	      0 
   70.382	 DELIVER	    30 	   1.27 	   5.66 	      0 	      0 	      0 
   70.615	 DELIVER	    31 	   2.13 	   5.52 	      0 	      0 	      0 
   71.243	 DELIVER	    32 	   2.13 	   65.7 	      0 	      0 	      0 
   71.972	 DELIVER	    33 	   2.56 	    8.5 	      0 	   3.19 	      0 
   72.554	 DELIVER	    34 	  0.703 	   6.97 	      0 	   3.32 	   0.45 
   73.096	 DELIVER	    35 	   2.18 	   6.36 	      0 	   3.32 	   0.24 
   73.903	 DELIVER	    36 	   1.28 	   7.77 	      0 	   3.32 	  0.603 
   75.088	 DELIVER	    37 	   2.65 	    8.1 	      0 	   3.32 	  0.234 
   75.482	 DELIVER	    38 	  0.466 	   6.96 	      0 	   3.32 	   2.73 
   76.290	 DELIVER	    39 	   2.58 	   9.15 	      0 	   3.32 	  0.869 
   76.578	 DELIVER	    40 	   2.82 	   8.93 	      0 	   3.32 	   1.51 
   76.928	 DELIVER	    41 	   2.27 	   8.46 	      0 	   3.32 	   2.13 
   79.380	 DELIVER	    42 	   1.37 	   11.7 	      0 	   3.32 	   2.16 
   79.430	 DELIVER	    43 	   2.45 	   10.9 	      0 	   3.32 	   3.17 
   79.878	 DELIVER	    44 	   2.87 	   10.1 	      0 	   3.32 	   3.05 
   80.247	 DELIVER	    45 	   2.15 	     11 	      0 	   3.32 	    2.7 
   80.819	 DELIVER	    46 	   1.61 	    9.7 	      0 	   3.32 	   3.01 
   82.115	 DELIVER	    47 	   1.41 	   5.07 	      0 	   3.32 	      0 
   83.439	 DELIVER	    48 	  0.775 	   6.53 	      0 	   3.32 	      0 
   84.811	 DELIVER	    49 	   2.68 	     13 	      0 	   3.32 	   2.31 
   85.652	 DELIVER	    50 	   2.97 	   8.63 	      0 	   3.32 	      0 
   87.106	 DELIVER	    51 	   1.05 	   6.22 	      0 	   3.32 	      0 
