    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.773 	      4 	      0 	      0 
    6.754	 DELIVER	     1 	   1.98 	   6.73 	      0 	      0 
   11.625	 DELIVER	     2 	   2.94 	   8.22 	      0 	      0 
   15.424	 DELIVER	     3 	   1.12 	   5.47 	      0 	      0 
   17.533	 DELIVER	     4 	   1.52 	   5.79 	      0 	      0 
   20.045	 DELIVER	     5 	   2.53 	    8.4 	      0 	      0 
   20.054	 DELIVER	     6 	    1.4 	   6.96 	      0 	      0 
   20.220	 DELIVER	     7 	    1.1 	   7.23 	      0 	      0 
   21.895	 DELIVER	     8 	   1.81 	   5.73 	      0 	      0 
   24.813	 DELIVER	     9 	  0.374 	   4.97 	      0 	      0 
   30.444	 DELIVER	    10 	   1.43 	   6.88 	      0 	      0 
   31.301	 DELIVER	    11 	   2.67 	   8.62 	      0 	      0 
   32.450	 DELIVER	    12 	   1.81 	   7.03 	      0 	      0 
   34.451	 DELIVER	    13 	  0.849 	   5.87 	      0 	      0 
   37.175	 DELIVER	    14 	  0.371 	   7.29 	      0 	      0 
   38.370	 DELIVER	    15 	  0.964 	   5.55 	      0 	      0 
   40.873	 DELIVER	    16 	  0.396 	   4.74 	      0 	      0 
   41.771	 DELIVER	    17 	   2.09 	    6.9 	      0 	      0 
   41.920	 DELIVER	    18 	   1.36 	   5.28 	      0 	      0 
   42.245	 DELIVER	    19 	   1.32 	   7.61 	      0 	      0 
   45.620	 DELIVER	    20 	   1.46 	   5.86 	      0 	      0 
   47.352	 DELIVER	    21 	   1.34 	   6.83 	      0 	      0 
   49.701	 DELIVER	    22 	   1.83 	   7.47 	      0 	      0 
   49.730	 DELIVER	    23 	   1.05 	   7.06 	      0 	      0 
   53.858	 DELIVER	    24 	  0.613 	    5.9 	      0 	      0 
   55.321	 DELIVER	    25 	    1.6 	   7.16 	      0 	      0 
   59.479	 DELIVER	    26 	   2.84 	   7.13 	      0 	      0 
   60.085	 DELIVER	    27 	  0.445 	    4.4 	      0 	      0 
   61.099	 DELIVER	    28 	   1.66 	   7.43 	      0 	      0 
   63.688	 DELIVER	    29 	   2.22 	    8.3 	      0 	      0 
   64.498	 DELIVER	    30 	   1.35 	   6.66 	      0 	      0 
   64.548	 DELIVER	    31 	   2.43 	   7.02 	      0 	      0 
   64.597	 DELIVER	    32 	   2.42 	    6.2 	      0 	      0 
   65.743	 DELIVER	    33 	  0.742 	   5.99 	      0 	      0 
   66.821	 DELIVER	    34 	  0.943 	    5.2 	      0 	      0 
   68.730	 DELIVER	    35 	    2.8 	   7.52 	      0 	      0 
   68.752	 DELIVER	    36 	   2.38 	   7.41 	      0 	      0 
   69.456	 DELIVER	    37 	  0.542 	   3.64 	      0 	      0 
   71.047	 DELIVER	    38 	  0.638 	   4.48 	      0 	      0 
   71.329	 DELIVER	    39 	   2.68 	   8.43 	      0 	      0 
   71.706	 DELIVER	    40 	   2.43 	   8.06 	      0 	      0 
   73.769	 DELIVER	    41 	   2.51 	   8.78 	      0 	      0 
   74.017	 DELIVER	    42 	    2.3 	   7.61 	      0 	      0 
   74.913	 DELIVER	    43 	   1.13 	   6.31 	      0 	      0 
   75.681	 DELIVER	    44 	  0.788 	   5.52 	      0 	      0 
   75.722	 DELIVER	    45 	   1.78 	    7.7 	      0 	      0 
   77.108	 DELIVER	    46 	   2.37 	   10.1 	      0 	      0 
   77.398	 DELIVER	    47 	   1.73 	   6.95 	      0 	      0 
   77.839	 DELIVER	    48 	    1.4 	   8.65 	      0 	      0 
   78.833	 DELIVER	    49 	   2.92 	   9.55 	      0 	      0 
   79.279	 DELIVER	    50 	  0.448 	   5.53 	      0 	      0 
   79.889	 DELIVER	    51 	   1.61 	   6.55 	      0 	      0 
   80.503	 DELIVER	    52 	  0.448 	     75 	      0 	      0 
   82.544	 DELIVER	    53 	  0.973 	   5.53 	      0 	      0 
   85.356	 DELIVER	    54 	  0.961 	   5.25 	      0 	      0 
   85.659	 DELIVER	    55 	  0.563 	   6.72 	      0 	      0 
   85.810	 DELIVER	    56 	  0.827 	   6.37 	      0 	      0 
   90.142	 DELIVER	    57 	   1.12 	   6.35 	      0 	      0 
   92.149	 DELIVER	    58 	   2.44 	   7.98 	      0 	      0 
  100.391	 DELIVER	    59 	   2.25 	    7.6 	      0 	      0 
  102.912	 DELIVER	    60 	   1.38 	   6.56 	      0 	      0 
  107.245	 DELIVER	    61 	  0.764 	   5.18 	      0 	      0 
  108.006	 DELIVER	    62 	   2.66 	     10 	      0 	      0 
  112.525	 DELIVER	    63 	   2.83 	    7.6 	      0 	      0 
  115.599	 DELIVER	    64 	  0.719 	   4.51 	      0 	      0 
  116.616	 DELIVER	    65 	  0.605 	   5.52 	      0 	      0 
  116.764	 DELIVER	    66 	   2.82 	   9.66 	      0 	      0 
  119.610	 DELIVER	    67 	   1.42 	   8.32 	      0 	      0 
  120.042	 DELIVER	    68 	   2.96 	   8.83 	      0 	      0 
  120.763	 DELIVER	    69 	   2.64 	   7.98 	      0 	      0 
  121.122	 DELIVER	    70 	   0.55 	   8.79 	      0 	      0 
  122.323	 DELIVER	    71 	   2.18 	   8.58 	      0 	      0 
  124.944	 DELIVER	    72 	  0.406 	   4.16 	      0 	      0 
  129.476	 DELIVER	    73 	   1.01 	   6.69 	      0 	      0 
  129.507	 DELIVER	    74 	   2.61 	   6.61 	      0 	      0 
  129.823	 DELIVER	    75 	  0.882 	   5.39 	      0 	      0 
  130.280	 DELIVER	    76 	   1.02 	   4.16 	      0 	      0 
  132.746	 DELIVER	    77 	  0.941 	   7.26 	      0 	      0 
  132.795	 DELIVER	    78 	   1.56 	   7.04 	      0 	      0 
  133.028	 DELIVER	    79 	  0.804 	   4.55 	      0 	      0 
  133.969	 DELIVER	    80 	   1.25 	   5.26 	      0 	      0 
  134.102	 DELIVER	    81 	   2.67 	   7.72 	      0 	      0 
  134.187	 DELIVER	    82 	   1.18 	   5.86 	      0 	      0 
  135.622	 DELIVER	    83 	   1.08 	   5.97 	      0 	      0 
  137.432	 DELIVER	    84 	   1.51 	   6.68 	      0 	      0 
  138.203	 DELIVER	    85 	   2.75 	   8.38 	      0 	      0 
  139.205	 DELIVER	    86 	   2.69 	   9.79 	      0 	      0 
  140.188	 DELIVER	    87 	   2.75 	    8.6 	      0 	      0 
  143.633	 DELIVER	    88 	    1.9 	   8.57 	      0 	      0 
  144.568	 DELIVER	    89 	   1.14 	   6.95 	      0 	      0 
  144.740	 DELIVER	    90 	   1.85 	   7.01 	      0 	      0 
  145.882	 DELIVER	    91 	   1.21 	   7.15 	      0 	      0 
  147.674	 DELIVER	    92 	   2.38 	    9.4 	      0 	      0 
  148.157	 DELIVER	    93 	  0.644 	   5.49 	      0 	      0 
