    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   5.98 	      0 	      0 
    6.640	 DELIVER	     1 	   1.23 	   6.58 	      0 	      0 
   10.668	 DELIVER	     2 	   2.79 	   8.86 	      0 	      0 
   11.630	 DELIVER	     3 	   2.09 	   6.36 	      0 	      0 
   12.509	 DELIVER	     4 	   2.11 	   8.04 	      0 	      0 
   17.301	 DELIVER	     5 	  0.448 	    6.1 	      0 	      0 
   19.313	 DELIVER	     6 	   2.18 	   7.44 	      0 	      0 
   21.403	 DELIVER	     7 	    1.3 	   5.91 	      0 	      0 
   21.576	 DELIVER	     8 	   2.38 	   8.21 	      0 	      0 
   22.318	 DELIVER	     9 	  0.639 	   6.69 	      0 	      0 
   23.805	 DELIVER	    10 	   1.06 	   7.13 	      0 	      0 
   26.910	 DELIVER	    11 	   1.91 	   7.11 	      0 	      0 
   27.080	 DELIVER	    12 	   2.11 	   5.82 	      0 	      0 
   28.673	 DELIVER	    13 	  0.851 	   4.17 	      0 	      0 
   38.080	 DELIVER	    14 	  0.863 	   6.95 	      0 	      0 
   40.019	 DELIVER	    15 	   2.81 	   6.41 	      0 	      0 
   40.562	 DELIVER	    16 	   1.69 	   6.34 	      0 	      0 
   44.256	 DELIVER	    17 	  0.751 	   6.75 	      0 	      0 
   45.591	 DELIVER	    18 	   1.02 	   6.97 	      0 	      0 
   60.247	 DELIVER	    19 	   2.02 	   7.95 	      0 	      0 
   60.366	 DELIVER	    20 	   1.12 	   6.92 	      0 	      0 
   64.042	 DELIVER	    21 	   1.39 	   5.91 	      0 	      0 
   65.889	 DELIVER	    22 	  0.396 	    4.3 	      0 	      0 
   66.886	 DELIVER	    23 	  0.864 	   4.96 	      0 	      0 
   67.267	 DELIVER	    24 	    1.3 	   5.48 	      0 	      0 
   68.905	 DELIVER	    25 	    2.1 	   7.63 	  0.483 	      0 
   71.440	 DELIVER	    26 	   2.78 	   8.66 	  0.483 	      0 
   71.458	 DELIVER	    27 	   2.78 	   62.8 	  0.483 	   7.54 
   71.934	 DELIVER	    28 	   1.74 	   8.96 	  0.483 	   7.54 
   72.542	 DELIVER	    29 	   2.48 	   9.84 	  0.483 	   7.54 
   73.769	 DELIVER	    30 	   2.95 	   10.5 	  0.483 	   7.54 
   73.843	 DELIVER	    31 	  0.604 	   9.94 	  0.483 	   7.54 
   74.223	 DELIVER	    32 	   2.07 	   9.92 	  0.483 	   7.54 
   74.463	 DELIVER	    33 	   2.99 	   10.7 	  0.483 	   7.54 
   75.036	 DELIVER	    34 	   1.46 	   8.23 	  0.483 	   7.54 
   76.631	 DELIVER	    35 	  0.515 	   11.7 	  0.483 	   7.54 
   77.151	 DELIVER	    36 	   2.62 	   12.1 	  0.483 	   7.54 
   78.587	 DELIVER	    37 	   1.91 	   11.9 	  0.483 	   7.54 
   79.067	 DELIVER	    38 	   1.36 	   11.5 	  0.483 	   7.54 
   79.098	 DELIVER	    39 	   1.85 	   11.9 	  0.483 	   7.54 
   79.255	 DELIVER	    40 	   2.68 	   11.3 	  0.483 	   7.54 
   80.106	 DELIVER	    41 	   1.22 	   11.8 	  0.483 	   7.54 
   80.357	 DELIVER	    42 	   1.65 	   6.92 	  0.483 	   7.54 
   80.620	 DELIVER	    43 	   1.34 	    7.4 	  0.483 	   7.54 
   81.723	 DELIVER	    44 	   1.34 	   74.3 	  0.483 	   7.54 
   81.767	 DELIVER	    45 	   1.65 	   74.8 	  0.483 	   7.54 
   82.025	 DELIVER	    46 	   1.85 	   6.84 	  0.483 	   7.54 
   82.434	 DELIVER	    47 	   1.14 	   7.48 	  0.483 	   7.54 
   82.813	 DELIVER	    48 	   1.15 	   10.9 	  0.483 	   7.54 
   84.821	 DELIVER	    49 	   2.58 	   9.65 	  0.483 	   7.54 
   85.522	 DELIVER	    50 	   2.93 	   7.16 	  0.483 	   7.54 
   87.116	 DELIVER	    51 	   1.16 	   7.32 	  0.483 	   7.54 
   87.605	 DELIVER	    52 	   2.05 	    9.5 	  0.483 	   7.54 
   87.751	 DELIVER	    53 	  0.972 	   8.42 	  0.483 	   7.54 
   88.983	 DELIVER	    54 	   2.05 	    8.1 	  0.483 	   7.54 
   89.804	 DELIVER	    55 	   2.84 	   10.2 	  0.483 	   7.54 
   90.265	 DELIVER	    56 	   1.03 	   4.98 	  0.483 	   7.54 
   91.282	 DELIVER	    57 	   2.79 	   10.4 	  0.483 	   7.54 
   95.458	 DELIVER	    58 	    1.3 	   7.61 	  0.483 	   7.54 
   98.483	 DELIVER	    59 	   2.07 	   8.59 	  0.483 	   7.54 
  100.211	 DELIVER	    60 	  0.556 	   7.34 	  0.483 	   7.54 
  101.540	 DELIVER	    61 	  0.949 	   6.58 	  0.483 	   7.54 
  101.662	 DELIVER	    62 	  0.386 	   5.43 	  0.483 	   7.54 
