    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   11.2 	      0 	      0 
    5.871	 DELIVER	     1 	  0.995 	   4.76 	      0 	      0 
    6.848	 DELIVER	     2 	   2.02 	   5.39 	      0 	      0 
    6.996	 DELIVER	     3 	   1.53 	   6.92 	      0 	      0 
    9.756	 DELIVER	     4 	    2.1 	   7.81 	      0 	      0 
   13.163	 DELIVER	     5 	   1.39 	   9.08 	      0 	      0 
   13.638	 DELIVER	     6 	   2.96 	   11.4 	      0 	      0 
   14.362	 DELIVER	     7 	   2.37 	   10.2 	      0 	      0 
   15.947	 DELIVER	     8 	   1.39 	   6.86 	      0 	      0 
   16.003	 DELIVER	     9 	   2.67 	   11.2 	      0 	      0 
   16.160	 DELIVER	    10 	  0.937 	   10.4 	      0 	      0 
   16.213	 DELIVER	    11 	   2.37 	   9.77 	      0 	      0 
   16.469	 DELIVER	    12 	   2.53 	   10.6 	      0 	      0 
   17.307	 DELIVER	    13 	    1.8 	   10.8 	      0 	      0 
   20.412	 DELIVER	    14 	   2.89 	   11.2 	      0 	      0 
   20.917	 DELIVER	    15 	   2.01 	   13.4 	      0 	      0 
   21.250	 DELIVER	    16 	   1.43 	   10.9 	      0 	      0 
   22.109	 DELIVER	    17 	   0.41 	   9.69 	      0 	      0 
   22.194	 DELIVER	    18 	  0.982 	   11.7 	      0 	      0 
   22.549	 DELIVER	    19 	   2.49 	   9.17 	      0 	      0 
   23.372	 DELIVER	    20 	   1.14 	   8.74 	      0 	      0 
   23.489	 DELIVER	    21 	   1.63 	   9.04 	      0 	      0 
   28.368	 DELIVER	    22 	   2.19 	   8.26 	      0 	      0 
   29.629	 DELIVER	    23 	  0.641 	   5.52 	      0 	      0 
   31.236	 DELIVER	    24 	  0.404 	    5.4 	      0 	      0 
   32.893	 DELIVER	    25 	   2.33 	   8.43 	      0 	      0 
   34.835	 DELIVER	    26 	  0.656 	   6.26 	      0 	      0 
   39.356	 DELIVER	    27 	   1.83 	   7.91 	      0 	      0 
   41.681	 DELIVER	    28 	   2.05 	   5.83 	      0 	      0 
   42.172	 DELIVER	    29 	    1.1 	    4.6 	      0 	      0 
   43.423	 DELIVER	    30 	  0.499 	    6.8 	      0 	      0 
   43.652	 DELIVER	    31 	   1.59 	   5.69 	      0 	      0 
   44.618	 DELIVER	    32 	   1.61 	   8.24 	      0 	      0 
   48.421	 DELIVER	    33 	   2.92 	   6.85 	      0 	      0 
   51.042	 DELIVER	    34 	  0.913 	   6.96 	      0 	      0 
   52.231	 DELIVER	    35 	   1.95 	   6.31 	      0 	      0 
   53.477	 DELIVER	    36 	   1.03 	   7.06 	      0 	      0 
   54.368	 DELIVER	    37 	   2.45 	   7.99 	      0 	      0 
   64.767	 DELIVER	    38 	  0.394 	   4.01 	      0 	      0 
   66.621	 DELIVER	    39 	  0.996 	    6.7 	      0 	      0 
   67.629	 DELIVER	    40 	   1.09 	   5.87 	      0 	      0 
   68.211	 DELIVER	    41 	  0.871 	   7.07 	      0 	      0 
   68.872	 DELIVER	    42 	   2.21 	   8.74 	      0 	      0 
   69.628	 DELIVER	    43 	   2.82 	   7.94 	      0 	      0 
   70.437	 DELIVER	    44 	   1.07 	   4.71 	      0 	      0 
   70.701	 DELIVER	    45 	   2.43 	   7.29 	      0 	      0 
   71.466	 DELIVER	    46 	   1.19 	   8.82 	      0 	      0 
   72.375	 DELIVER	    47 	   2.96 	   8.63 	      0 	      0 
   72.676	 DELIVER	    48 	    0.8 	   6.24 	      0 	      0 
   74.509	 DELIVER	    49 	   2.82 	   9.54 	      0 	      0 
   75.063	 DELIVER	    50 	   2.74 	   7.41 	      0 	      0 
   75.491	 DELIVER	    51 	   1.13 	   7.81 	      0 	      0 
   77.199	 DELIVER	    52 	   2.38 	   7.32 	      0 	      0 
   78.369	 DELIVER	    53 	   1.13 	   70.6 	      0 	      0 
   79.106	 DELIVER	    54 	    1.2 	   9.76 	      0 	      0 
   79.333	 DELIVER	    55 	   2.38 	     72 	      0 	      0 
   79.606	 DELIVER	    56 	      3 	   8.46 	      0 	      0 
   79.819	 DELIVER	    57 	   2.47 	   10.4 	      0 	      0 
   80.236	 DELIVER	    58 	  0.569 	   8.62 	      0 	      0 
   81.766	 DELIVER	    59 	   2.39 	    8.8 	      0 	      0 
   82.660	 DELIVER	    60 	   2.22 	   10.2 	      0 	      0 
   82.817	 DELIVER	    61 	   2.14 	   8.51 	      0 	      0 
   83.325	 DELIVER	    62 	   2.02 	   6.81 	      0 	      0 
   83.394	 DELIVER	    63 	   0.88 	   4.67 	      0 	      0 
   86.229	 DELIVER	    64 	   1.46 	   7.46 	      0 	      0 
   86.651	 DELIVER	    65 	  0.791 	   6.45 	      0 	      0 
   88.316	 DELIVER	    66 	    2.2 	   6.94 	      0 	      0 
   88.355	 DELIVER	    67 	   2.13 	   8.02 	      0 	      0 
   94.158	 DELIVER	    68 	    1.4 	   5.61 	      0 	      0 
   95.513	 DELIVER	    69 	    2.6 	   9.42 	      0 	      0 
   97.652	 DELIVER	    70 	   2.85 	   9.17 	      0 	      0 
   99.027	 DELIVER	    71 	   1.49 	   5.06 	      0 	      0 
   99.214	 DELIVER	    72 	   1.25 	   4.87 	      0 	      0 
   99.650	 DELIVER	    73 	   1.11 	    7.3 	      0 	      0 
   99.678	 DELIVER	    74 	   0.49 	   4.87 	      0 	      0 
  104.227	 DELIVER	    75 	  0.409 	   4.03 	      0 	      0 
  108.000	 DELIVER	    76 	   2.23 	   7.38 	      0 	      0 
  110.170	 DELIVER	    77 	  0.422 	   7.45 	      0 	      0 
  113.907	 DELIVER	    78 	   2.25 	    9.3 	      0 	      0 
  114.487	 DELIVER	    79 	    1.2 	    6.5 	      0 	      0 
  114.749	 DELIVER	    80 	   1.61 	   5.65 	      0 	      0 
  117.108	 DELIVER	    81 	  0.592 	   4.37 	      0 	      0 
  119.472	 DELIVER	    82 	   1.44 	   5.53 	      0 	      0 
  120.039	 DELIVER	    83 	  0.508 	   6.01 	      0 	      0 
  120.244	 DELIVER	    84 	   1.07 	    6.1 	      0 	      0 
  120.248	 DELIVER	    85 	  0.508 	    114 	      0 	      0 
  121.314	 DELIVER	    86 	  0.872 	   5.35 	      0 	      0 
  123.588	 DELIVER	    87 	   2.65 	   6.61 	      0 	      0 
  124.882	 DELIVER	    88 	   1.26 	   5.96 	      0 	      0 
  125.685	 DELIVER	    89 	  0.416 	   4.53 	      0 	      0 
  126.647	 DELIVER	    90 	  0.799 	   6.21 	      0 	      0 
  126.724	 DELIVER	    91 	  0.493 	   12.5 	      0 	      0 
  129.139	 DELIVER	    92 	   2.63 	   7.25 	      0 	  0.619 
  131.835	 DELIVER	    93 	   2.53 	   9.01 	      0 	  0.619 
  131.901	 DELIVER	    94 	   2.48 	   7.92 	      0 	  0.619 
  131.953	 DELIVER	    95 	   2.48 	    124 	      0 	  0.619 
  133.016	 DELIVER	    96 	   1.11 	   8.54 	      0 	  0.619 
  133.719	 DELIVER	    97 	   2.16 	   9.28 	      0 	  0.619 
  134.190	 DELIVER	    98 	  0.535 	   8.14 	      0 	  0.619 
  134.894	 DELIVER	    99 	      2 	   8.83 	      0 	  0.619 
  134.947	 DELIVER	   100 	  0.571 	   8.73 	      0 	  0.619 
  135.707	 DELIVER	   101 	   1.25 	   9.43 	      0 	  0.619 
  135.974	 DELIVER	   102 	   1.23 	   10.4 	      0 	  0.619 
  135.998	 DELIVER	   103 	    2.2 	   9.68 	      0 	  0.619 
  136.715	 DELIVER	   104 	   1.12 	   8.89 	      0 	  0.619 
  137.470	 DELIVER	   105 	  0.702 	   8.48 	      0 	  0.619 
  138.142	 DELIVER	   106 	  0.857 	   6.61 	      0 	  0.619 
  139.112	 DELIVER	   107 	   2.13 	   7.45 	      0 	  0.619 
  140.286	 DELIVER	   108 	   1.59 	   11.8 	      0 	  0.619 
  140.997	 DELIVER	   109 	   2.48 	   8.72 	      0 	  0.619 
  141.722	 DELIVER	   110 	   1.81 	   6.92 	      0 	  0.619 
  143.528	 DELIVER	   111 	  0.618 	   11.2 	      0 	  0.619 
  144.476	 DELIVER	   112 	      2 	   6.95 	      0 	  0.619 
  144.524	 DELIVER	   113 	   2.38 	   7.64 	      0 	  0.619 
  144.596	 DELIVER	   114 	   1.34 	   7.35 	      0 	  0.619 
  145.940	 DELIVER	   115 	  0.681 	   5.37 	      0 	  0.619 
  147.332	 DELIVER	   116 	   2.54 	   9.26 	      0 	  0.619 
  147.928	 DELIVER	   117 	    1.8 	   7.98 	      0 	  0.619 
  148.249	 DELIVER	   118 	   2.41 	   7.91 	      0 	  0.619 
  149.213	 DELIVER	   119 	   2.31 	    8.6 	      0 	  0.619 
  151.427	 DELIVER	   120 	  0.795 	   7.02 	      0 	  0.619 
  152.573	 DELIVER	   121 	  0.679 	   6.36 	      0 	  0.619 
  154.087	 DELIVER	   122 	   1.54 	   6.16 	      0 	  0.619 
  156.214	 DELIVER	   123 	   2.02 	   7.84 	      0 	  0.619 
  159.684	 DELIVER	   124 	  0.384 	   5.36 	      0 	  0.619 
  164.642	 DELIVER	   125 	   0.98 	   6.01 	      0 	  0.619 
  165.000	 DELIVER	   126 	   1.43 	   7.34 	      0 	  0.619 
  169.686	 DELIVER	   127 	   2.41 	   9.87 	      0 	  0.619 
  170.394	 DELIVER	   128 	  0.664 	   7.49 	      0 	  0.619 
  177.417	 DELIVER	   129 	   2.49 	   7.11 	      0 	  0.619 
  183.735	 DELIVER	   130 	  0.753 	   6.27 	      0 	  0.619 
  184.398	 DELIVER	   131 	   0.41 	   5.87 	      0 	  0.619 
  186.668	 DELIVER	   132 	   2.96 	   8.39 	      0 	  0.619 
  186.767	 DELIVER	   133 	   1.77 	   7.07 	      0 	  0.619 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.603 Time Sample Var. =	 0.5465
 Event Ave. =	  1.606 Event Sample Var. =	  0.619
 Minimum =	 0.3841
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.642 Time Sample Var. =	    129
 Event Ave. =	  10.36 Event Sample Var. =	  242.6
 Minimum =	  4.007
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2858 Time Sample Var. =	0.09518
 Event Ave. =	  0.194 Event Sample Var. =	0.08241
 Minimum =	      0
 Maximum =	 0.6188
