    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.834	 DELIVER	     1 	   2.49 	   7.75 	      0 	      0 	      0 
    8.054	 DELIVER	     2 	   0.76 	    6.7 	      0 	      0 	      0 
    8.076	 DELIVER	     3 	  0.584 	   4.52 	      0 	      0 	      0 
   15.503	 DELIVER	     4 	   1.52 	   7.21 	      0 	      0 	      0 
   15.867	 DELIVER	     5 	    2.3 	   7.97 	      0 	      0 	      0 
   21.187	 DELIVER	     6 	  0.435 	   7.07 	      0 	      0 	      0 
   23.955	 DELIVER	     7 	   1.61 	   9.84 	      0 	      0 	      0 
   28.660	 DELIVER	     8 	  0.952 	   8.55 	      0 	      0 	      0 
   30.531	 DELIVER	     9 	    1.3 	   6.21 	      0 	      0 	      0 
   31.201	 DELIVER	    10 	   1.71 	   7.46 	      0 	      0 	      0 
   31.886	 DELIVER	    11 	    2.2 	     10 	      0 	      0 	      0 
   33.735	 DELIVER	    12 	   2.04 	   5.56 	      0 	      0 	      0 
   35.688	 DELIVER	    13 	  0.638 	   4.42 	      0 	      0 	      0 
   36.285	 DELIVER	    14 	    1.4 	   5.55 	      0 	      0 	      0 
   37.416	 DELIVER	    15 	  0.821 	   5.44 	      0 	      0 	      0 
   39.038	 DELIVER	    16 	    2.1 	   5.63 	      0 	      0 	      0 
   39.284	 DELIVER	    17 	   1.35 	   7.05 	      0 	      0 	      0 
   40.280	 DELIVER	    18 	   1.29 	   6.96 	      0 	      0 	      0 
   40.787	 DELIVER	    19 	   1.96 	   9.52 	      0 	      0 	      0 
   41.850	 DELIVER	    20 	   2.63 	   6.54 	      0 	      0 	      0 
   44.789	 DELIVER	    21 	   1.46 	    6.8 	      0 	      0 	      0 
   45.258	 DELIVER	    22 	   1.68 	   7.51 	      0 	      0 	      0 
   45.716	 DELIVER	    23 	  0.924 	   5.56 	      0 	      0 	      0 
   47.265	 DELIVER	    24 	  0.633 	   7.07 	      0 	      0 	      0 
   48.139	 DELIVER	    25 	   1.57 	   6.51 	      0 	      0 	 0.0853 
   48.548	 DELIVER	    26 	   2.98 	   9.81 	      0 	      0 	      0 
   48.982	 DELIVER	    27 	   2.26 	   8.55 	      0 	      0 	  0.399 
   49.017	 DELIVER	    28 	    2.4 	   7.77 	      0 	      0 	      0 
   51.259	 DELIVER	    29 	   1.19 	   4.61 	      0 	      0 	      0 
   54.388	 DELIVER	    30 	   1.37 	    5.5 	      0 	      0 	      0 
   54.732	 DELIVER	    31 	  0.934 	    6.4 	      0 	      0 	      0 
   57.953	 DELIVER	    32 	   0.54 	   4.36 	      0 	      0 	      0 
   59.889	 DELIVER	    33 	   1.03 	   6.75 	      0 	      0 	      0 
   61.839	 DELIVER	    34 	   2.93 	   8.24 	      0 	      0 	      0 
   63.482	 DELIVER	    35 	   2.98 	   8.93 	      0 	      0 	      0 
