    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   7.18 	      0 	      0 
    7.042	 DELIVER	     1 	   2.94 	   6.99 	      0 	      0 
   10.803	 DELIVER	     2 	   1.21 	    7.1 	      0 	      0 
   12.009	 DELIVER	     3 	   1.14 	   7.46 	      0 	      0 
   13.166	 DELIVER	     4 	   2.21 	   7.46 	      0 	      0 
   14.807	 DELIVER	     5 	  0.586 	   8.99 	      0 	      0 
   14.824	 DELIVER	     6 	   1.14 	   4.97 	      0 	      0 
   17.007	 DELIVER	     7 	   2.71 	   9.11 	      0 	      0 
   19.700	 DELIVER	     8 	  0.731 	   6.54 	      0 	      0 
   22.428	 DELIVER	     9 	   2.84 	   10.5 	      0 	      0 
   25.945	 DELIVER	    10 	   1.69 	    8.3 	      0 	      0 
   28.317	 DELIVER	    11 	  0.445 	   6.07 	      0 	      0 
   30.277	 DELIVER	    12 	  0.406 	   4.64 	      0 	      0 
   30.315	 DELIVER	    13 	  0.645 	   5.27 	      0 	      0 
   31.161	 DELIVER	    14 	   2.27 	   7.84 	      0 	      0 
   31.883	 DELIVER	    15 	  0.977 	    7.4 	      0 	      0 
   46.529	 DELIVER	    16 	      1 	   6.12 	      0 	      0 
   50.133	 DELIVER	    17 	   1.47 	   6.51 	      0 	      0 
   50.998	 DELIVER	    18 	   1.88 	   8.75 	      0 	      0 
   53.534	 DELIVER	    19 	   2.99 	   7.08 	      0 	      0 
   55.678	 DELIVER	    20 	   2.13 	   9.54 	      0 	      0 
   56.037	 DELIVER	    21 	  0.628 	   5.53 	      0 	      0 
   56.334	 DELIVER	    22 	   1.02 	   6.15 	      0 	      0 
   56.859	 DELIVER	    23 	   2.19 	   7.27 	      0 	      0 
   57.680	 DELIVER	    24 	      3 	   6.68 	      0 	      0 
   57.737	 DELIVER	    25 	  0.547 	   6.38 	      0 	      0 
   58.258	 DELIVER	    26 	  0.754 	   6.44 	      0 	      0 
   58.713	 DELIVER	    27 	  0.774 	   6.62 	      0 	      0 
   58.724	 DELIVER	    28 	  0.628 	   53.2 	      0 	      0 
   59.546	 DELIVER	    29 	      3 	   52.9 	      0 	      0 
   60.195	 DELIVER	    30 	  0.779 	   5.35 	      0 	      0 
   63.613	 DELIVER	    31 	   1.83 	   9.44 	      0 	      0 
   63.954	 DELIVER	    32 	  0.908 	   5.34 	      0 	      0 
   65.379	 DELIVER	    33 	   2.51 	   6.25 	      0 	      0 
   65.923	 DELIVER	    34 	  0.873 	   7.48 	      0 	      0 
   66.483	 DELIVER	    35 	   2.35 	   8.11 	      0 	  0.358 
   68.344	 DELIVER	    36 	   2.36 	    6.3 	      0 	  0.862 
   68.818	 DELIVER	    37 	   1.55 	    6.5 	      0 	  0.862 
   69.825	 DELIVER	    38 	   2.19 	   7.36 	      0 	   1.69 
   70.191	 DELIVER	    39 	   1.07 	    6.3 	      0 	   1.69 
   70.478	 DELIVER	    40 	   2.34 	   6.47 	      0 	   1.69 
   71.581	 DELIVER	    41 	   1.66 	   6.91 	      0 	   1.92 
   73.149	 DELIVER	    42 	      3 	   7.86 	      0 	   1.92 
   73.284	 DELIVER	    43 	   1.46 	   7.79 	      0 	   1.92 
   73.674	 DELIVER	    44 	   2.58 	   8.39 	      0 	   1.92 
   73.955	 DELIVER	    45 	   1.01 	   7.98 	      0 	   4.18 
   74.063	 DELIVER	    46 	  0.841 	   8.72 	      0 	   4.18 
   75.919	 DELIVER	    47 	   2.89 	   7.92 	      0 	    5.8 
   77.831	 DELIVER	    48 	   2.46 	   10.4 	      0 	    5.8 
   77.910	 DELIVER	    49 	   2.93 	   9.41 	      0 	    5.8 
   77.941	 DELIVER	    50 	   1.26 	   11.5 	      0 	    5.8 
   78.375	 DELIVER	    51 	   1.28 	   9.77 	      0 	    5.8 
   79.279	 DELIVER	    52 	   1.54 	   10.6 	      0 	    5.8 
   79.947	 DELIVER	    53 	   1.15 	   8.84 	      0 	    5.8 
   81.520	 DELIVER	    54 	   1.64 	   9.85 	      0 	    5.8 
   82.241	 DELIVER	    55 	   1.58 	   10.5 	      0 	    5.8 
