    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   6.58 	      0 	      0 
    7.794	 DELIVER	     1 	   1.88 	   6.98 	      0 	      0 
    7.923	 DELIVER	     2 	   1.12 	   7.89 	      0 	      0 
    7.979	 DELIVER	     3 	   0.91 	   6.89 	      0 	      0 
   13.048	 DELIVER	     4 	   2.53 	   7.14 	      0 	      0 
   13.048	 DELIVER	     5 	   1.28 	   6.43 	      0 	      0 
   13.944	 DELIVER	     6 	   2.22 	   6.02 	      0 	      0 
   16.805	 DELIVER	     7 	   1.91 	   10.2 	      0 	      0 
   17.734	 DELIVER	     8 	   1.26 	   8.98 	      0 	      0 
   18.526	 DELIVER	     9 	    2.2 	   8.33 	      0 	      0 
   20.236	 DELIVER	    10 	  0.513 	   5.13 	      0 	      0 
   20.375	 DELIVER	    11 	  0.934 	   6.51 	      0 	      0 
   22.637	 DELIVER	    12 	   1.04 	   7.68 	      0 	      0 
   34.370	 DELIVER	    13 	   1.21 	   6.46 	      0 	      0 
   37.858	 DELIVER	    14 	   0.48 	    6.7 	      0 	      0 
   39.015	 DELIVER	    15 	  0.637 	   5.47 	      0 	      0 
   39.251	 DELIVER	    16 	   1.97 	   5.73 	      0 	      0 
   41.613	 DELIVER	    17 	   2.35 	    8.5 	      0 	      0 
   42.945	 DELIVER	    18 	  0.873 	   5.02 	      0 	      0 
   44.738	 DELIVER	    19 	  0.892 	   5.77 	      0 	      0 
   47.632	 DELIVER	    20 	   0.74 	   5.14 	      0 	      0 
   49.139	 DELIVER	    21 	   2.58 	   9.23 	      0 	      0 
   50.046	 DELIVER	    22 	   1.88 	   5.25 	      0 	      0 
   55.322	 DELIVER	    23 	   1.95 	   7.68 	      0 	      0 
   56.008	 DELIVER	    24 	   2.48 	   8.82 	      0 	      0 
   59.024	 DELIVER	    25 	   1.62 	   7.51 	      0 	      0 
   59.172	 DELIVER	    26 	  0.555 	   4.97 	      0 	      0 
   59.240	 DELIVER	    27 	   1.41 	   6.51 	      0 	      0 
   60.285	 DELIVER	    28 	    2.7 	   8.24 	      0 	      0 
   60.502	 DELIVER	    29 	   1.08 	   7.06 	      0 	      0 
   60.694	 DELIVER	    30 	  0.616 	   7.94 	      0 	      0 
   61.493	 DELIVER	    31 	   2.71 	   7.71 	      0 	      0 
   61.717	 DELIVER	    32 	   1.99 	    7.6 	      0 	      0 
   61.877	 DELIVER	    33 	   1.03 	   7.18 	      0 	      0 
   64.800	 DELIVER	    34 	   1.06 	   5.03 	      0 	  0.325 
   65.127	 DELIVER	    35 	   1.31 	   5.85 	      0 	  0.325 
   68.312	 DELIVER	    36 	   1.23 	   7.64 	      0 	  0.325 
   70.004	 DELIVER	    37 	   1.98 	   11.7 	      0 	  0.325 
   70.049	 DELIVER	    38 	    2.3 	   10.3 	      0 	  0.325 
   70.250	 DELIVER	    39 	   1.23 	   62.6 	  0.401 	  0.325 
   70.817	 DELIVER	    40 	   2.68 	   9.57 	  0.401 	  0.325 
   71.230	 DELIVER	    41 	   2.25 	   11.2 	  0.401 	  0.325 
   72.623	 DELIVER	    42 	  0.695 	   9.63 	  0.401 	  0.325 
   73.722	 DELIVER	    43 	   1.99 	   10.6 	  0.401 	  0.325 
   74.104	 DELIVER	    44 	   1.89 	   10.7 	  0.401 	  0.325 
   74.317	 DELIVER	    45 	  0.862 	   10.5 	  0.401 	  0.325 
   74.971	 DELIVER	    46 	   2.19 	     11 	  0.401 	  0.325 
   75.357	 DELIVER	    47 	   1.39 	   11.4 	   4.82 	  0.325 
   75.884	 DELIVER	    48 	   2.07 	   11.5 	   4.82 	  0.325 
   75.994	 DELIVER	    49 	  0.953 	   9.87 	   4.82 	  0.325 
   76.146	 DELIVER	    50 	   1.57 	   10.7 	   4.82 	  0.325 
   77.465	 DELIVER	    51 	    1.9 	   10.9 	   4.82 	  0.325 
   77.554	 DELIVER	    52 	   2.63 	   11.4 	   4.82 	  0.325 
