    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.62 	      0 	      0 
    4.936	 DELIVER	     1 	   0.39 	   4.84 	      0 	      0 
   14.392	 DELIVER	     2 	   2.53 	   13.9 	      0 	      0 
   35.419	 DELIVER	     3 	  0.639 	   5.65 	      0 	      0 
   37.493	 DELIVER	     4 	   1.36 	   6.27 	      0 	      0 
   38.008	 DELIVER	     5 	   2.08 	   6.89 	      0 	      0 
   41.515	 DELIVER	     6 	  0.912 	   8.02 	      0 	      0 
   45.163	 DELIVER	     7 	   1.47 	   6.91 	      0 	      0 
   47.726	 DELIVER	     8 	  0.464 	   6.36 	      0 	      0 
   47.848	 DELIVER	     9 	   2.83 	   6.62 	      0 	      0 
   49.389	 DELIVER	    10 	  0.847 	   6.33 	      0 	      0 
   52.186	 DELIVER	    11 	   2.36 	   6.52 	      0 	      0 
   53.448	 DELIVER	    12 	  0.488 	   7.42 	      0 	      0 
   54.729	 DELIVER	    13 	   1.54 	   8.45 	      0 	      0 
   55.215	 DELIVER	    14 	   1.36 	    9.6 	      0 	      0 
   56.720	 DELIVER	    15 	   0.62 	   8.49 	      0 	      0 
   57.153	 DELIVER	    16 	   2.71 	   7.12 	      0 	      0 
   57.931	 DELIVER	    17 	   1.46 	   5.63 	      0 	      0 
   58.666	 DELIVER	    18 	   2.15 	   8.49 	      0 	      0 
   59.841	 DELIVER	    19 	   2.94 	   7.34 	      0 	      0 
   60.007	 DELIVER	    20 	   1.54 	   7.15 	      0 	      0 
   60.181	 DELIVER	    21 	   1.54 	     53 	      0 	      0 
   60.250	 DELIVER	    22 	    2.8 	   6.79 	      0 	      0 
   60.566	 DELIVER	    23 	    2.8 	   53.8 	      0 	      0 
   62.195	 DELIVER	    24 	   2.84 	   8.71 	      0 	      0 
   63.651	 DELIVER	    25 	   2.53 	    7.7 	      0 	      0 
   64.131	 DELIVER	    26 	   2.15 	   8.42 	      0 	      0 
   64.987	 DELIVER	    27 	  0.438 	    7.2 	      0 	      0 
   65.838	 DELIVER	    28 	   1.83 	    6.4 	      0 	      0 
   66.459	 DELIVER	    29 	  0.826 	   10.3 	      0 	      0 
