    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	   2.08 	   7.73 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   1.84 	   7.38 	      0 	      0 	      0 
    9.290	 DELIVER	     3 	   1.72 	   5.75 	      0 	      0 	      0 
   22.100	 DELIVER	     4 	   1.43 	   7.24 	      0 	      0 	      0 
   25.111	 DELIVER	     5 	   2.06 	   7.45 	      0 	      0 	      0 
   26.311	 DELIVER	     6 	  0.608 	   6.72 	      0 	      0 	      0 
   33.245	 DELIVER	     7 	  0.604 	   6.92 	      0 	      0 	      0 
   41.350	 DELIVER	     8 	   2.09 	   7.89 	      0 	      0 	      0 
   48.820	 DELIVER	     9 	   2.71 	   9.04 	      0 	      0 	      0 
   49.014	 DELIVER	    10 	   1.37 	   5.71 	      0 	      0 	      0 
   51.738	 DELIVER	    11 	   0.47 	   8.48 	      0 	      0 	      0 
   52.171	 DELIVER	    12 	   1.51 	   8.09 	      0 	      0 	      0 
   52.317	 DELIVER	    13 	   2.55 	   8.29 	      0 	      0 	      0 
   55.046	 DELIVER	    14 	   1.35 	   6.97 	      0 	      0 	      0 
   59.478	 DELIVER	    15 	   0.57 	   4.66 	      0 	      0 	      0 
   60.424	 DELIVER	    16 	   2.44 	    6.7 	      0 	      0 	      0 
   61.277	 DELIVER	    17 	   2.97 	   7.26 	      0 	      0 	      0 
   62.223	 DELIVER	    18 	   1.91 	   7.02 	      0 	      0 	  0.181 
   63.462	 DELIVER	    19 	   2.49 	   7.33 	      0 	      0 	  0.848 
   64.168	 DELIVER	    20 	   2.71 	   6.48 	      0 	      0 	0.00054 
   64.916	 DELIVER	    21 	    0.4 	   8.44 	      0 	      0 	  0.812 
   64.921	 DELIVER	    22 	   2.82 	   8.79 	      0 	      0 	 0.0241 
   65.119	 DELIVER	    23 	   2.59 	    7.1 	      0 	      0 	  0.964 
   65.505	 DELIVER	    24 	   1.65 	   7.13 	      0 	      0 	   1.09 
   66.421	 DELIVER	    25 	   1.27 	   6.27 	      0 	      0 	  0.672 
   66.545	 DELIVER	    26 	   1.65 	   59.4 	      0 	      0 	   1.09 
   68.383	 DELIVER	    27 	   2.28 	    7.3 	      0 	      0 	  0.467 
   69.077	 DELIVER	    28 	   1.22 	    6.8 	      0 	      0 	      0 
   69.834	 DELIVER	    29 	   2.14 	   7.04 	      0 	      0 	      0 
   70.252	 DELIVER	    30 	  0.792 	   5.38 	      0 	      0 	      0 
   70.675	 DELIVER	    31 	  0.433 	   9.69 	      0 	      0 	  0.129 
   71.566	 DELIVER	    32 	  0.815 	   6.11 	      0 	      0 	      0 
   72.931	 DELIVER	    33 	   2.64 	   8.67 	      0 	      0 	      0 
   73.762	 DELIVER	    34 	   1.73 	   5.11 	      0 	      0 	      0 
   74.472	 DELIVER	    35 	    1.2 	   7.35 	      0 	      0 	      0 
   77.394	 DELIVER	    36 	   1.68 	   6.81 	      0 	    1.3 	      0 
   77.407	 DELIVER	    37 	   1.34 	   7.37 	      0 	    1.3 	      0 
   78.548	 DELIVER	    38 	   2.19 	   8.71 	      0 	   3.42 	      0 
   79.390	 DELIVER	    39 	   2.28 	   6.98 	      0 	   3.42 	  0.664 
   79.599	 DELIVER	    40 	    1.7 	   8.61 	      0 	   3.42 	  0.393 
   79.713	 DELIVER	    41 	   2.73 	   7.33 	      0 	   3.42 	      0 
   80.387	 DELIVER	    42 	  0.399 	    7.4 	      0 	   3.42 	   2.13 
   81.718	 DELIVER	    43 	   1.99 	   10.2 	      0 	   6.04 	  0.528 
   81.882	 DELIVER	    44 	   2.86 	   9.05 	      0 	   6.82 	   1.19 
   82.154	 DELIVER	    45 	   1.86 	   8.04 	      0 	   6.82 	    1.4 
   83.097	 DELIVER	    46 	   2.25 	   9.89 	      0 	   6.82 	   2.15 
   83.458	 DELIVER	    47 	   2.64 	   9.17 	      0 	   6.82 	   3.09 
   83.770	 DELIVER	    48 	  0.948 	   9.55 	      0 	   6.82 	   2.67 
   83.778	 DELIVER	    49 	   1.84 	   8.99 	      0 	   6.82 	   2.82 
   85.708	 DELIVER	    50 	   2.72 	     10 	      0 	   6.82 	   2.12 
   87.341	 DELIVER	    51 	   2.57 	   11.2 	      0 	   6.82 	    3.9 
   87.607	 DELIVER	    52 	   2.35 	   11.7 	      0 	   6.82 	   3.57 
   90.023	 DELIVER	    53 	   1.63 	   12.1 	      0 	   6.82 	   3.85 
   90.846	 DELIVER	    54 	   2.64 	     14 	      0 	   6.82 	   3.69 
   91.128	 DELIVER	    55 	   2.31 	   12.9 	      0 	   6.82 	   4.39 
   91.941	 DELIVER	    56 	   2.54 	   10.9 	      0 	   6.82 	   2.42 
   92.083	 DELIVER	    57 	   1.93 	   12.3 	      0 	   6.82 	   3.41 
   94.310	 DELIVER	    58 	  0.498 	   6.37 	      0 	   6.82 	      0 
   94.575	 DELIVER	    59 	   2.41 	   7.62 	      0 	   6.82 	      0 
  102.131	 DELIVER	    60 	   1.98 	   7.16 	      0 	   6.82 	      0 
  102.864	 DELIVER	    61 	   1.27 	   6.43 	      0 	   6.82 	      0 
  103.049	 DELIVER	    62 	    2.4 	   11.4 	      0 	   6.82 	      0 
  109.768	 DELIVER	    63 	  0.618 	   6.77 	      0 	   6.82 	      0 
  110.177	 DELIVER	    64 	   1.93 	   6.07 	      0 	   6.82 	      0 
  110.848	 DELIVER	    65 	    1.4 	   8.03 	      0 	   6.82 	      0 
  110.909	 DELIVER	    66 	   1.24 	   5.44 	      0 	   6.82 	      0 
  115.401	 DELIVER	    67 	   1.56 	   7.82 	      0 	   6.82 	      0 
