    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.333	 DELIVER	     1 	   1.47 	   6.27 	      0 	      0 	      0 
   11.931	 DELIVER	     2 	   1.85 	   6.34 	      0 	      0 	      0 
   15.218	 DELIVER	     3 	   1.01 	   5.01 	      0 	      0 	      0 
   18.788	 DELIVER	     4 	  0.812 	   4.84 	      0 	      0 	      0 
   18.816	 DELIVER	     5 	   2.23 	   8.89 	      0 	      0 	      0 
   29.315	 DELIVER	     6 	  0.508 	   5.86 	      0 	      0 	      0 
   32.781	 DELIVER	     7 	    2.3 	   6.65 	      0 	      0 	      0 
   36.368	 DELIVER	     8 	   1.28 	   5.23 	      0 	      0 	      0 
   36.586	 DELIVER	     9 	   0.38 	   4.83 	      0 	      0 	      0 
   39.534	 DELIVER	    10 	  0.972 	   5.63 	      0 	      0 	      0 
   39.785	 DELIVER	    11 	   2.24 	   6.28 	      0 	      0 	      0 
   42.542	 DELIVER	    12 	   2.93 	   6.52 	      0 	      0 	      0 
   46.861	 DELIVER	    13 	  0.928 	   7.68 	      0 	      0 	      0 
   48.310	 DELIVER	    14 	   2.15 	   8.56 	      0 	      0 	      0 
   53.888	 DELIVER	    15 	   1.35 	   7.21 	      0 	      0 	      0 
   53.957	 DELIVER	    16 	   2.38 	   6.69 	      0 	      0 	      0 
   55.248	 DELIVER	    17 	   1.28 	   6.71 	      0 	      0 	      0 
   55.525	 DELIVER	    18 	   2.23 	    6.6 	      0 	      0 	      0 
   55.916	 DELIVER	    19 	  0.935 	   4.84 	      0 	      0 	      0 
   57.084	 DELIVER	    20 	  0.697 	   5.63 	      0 	      0 	      0 
   57.981	 DELIVER	    21 	   0.87 	   6.61 	      0 	      0 	      0 
   59.485	 DELIVER	    22 	  0.534 	    7.7 	      0 	      0 	  0.227 
   61.202	 DELIVER	    23 	   2.42 	   8.84 	      0 	      0 	      0 
   61.622	 DELIVER	    24 	   2.03 	   8.32 	      0 	      0 	      0 
   61.642	 DELIVER	    25 	   2.67 	   9.46 	      0 	      0 	      0 
   61.766	 DELIVER	    26 	  0.988 	   8.39 	      0 	      0 	   1.41 
