    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.741	 DELIVER	    62 	  0.741 	   79.2 	      0 	   6.33 
   86.581	 DELIVER	    63 	   2.68 	   13.4 	      0 	   6.33 
   86.739	 DELIVER	    64 	   1.62 	   12.4 	      0 	   6.33 
   87.011	 DELIVER	    65 	   1.94 	   12.4 	      0 	   6.33 
   88.724	 DELIVER	    66 	  0.422 	   13.5 	      0 	   6.33 
   89.395	 DELIVER	    67 	  0.423 	   13.9 	      0 	   6.33 
   89.800	 DELIVER	    68 	   1.19 	   13.8 	      0 	   6.33 
   90.007	 DELIVER	    69 	   1.87 	   13.8 	      0 	   6.33 
   91.404	 DELIVER	    70 	   1.57 	   13.6 	      0 	   6.33 
   91.850	 DELIVER	    71 	  0.419 	   14.9 	      0 	   6.33 
   92.268	 DELIVER	    72 	   1.67 	     13 	      0 	   6.33 
   92.312	 DELIVER	    73 	   2.14 	   13.5 	      0 	   6.33 
   92.603	 DELIVER	    74 	  0.641 	   13.3 	      0 	   6.33 
   93.370	 DELIVER	    75 	   1.68 	   13.4 	      0 	   6.33 
   93.612	 DELIVER	    76 	   1.55 	   13.3 	      0 	   6.33 
   93.636	 DELIVER	    77 	   1.78 	   9.66 	      0 	   6.33 
   94.793	 DELIVER	    78 	  0.483 	   12.1 	      0 	   6.33 
   94.995	 DELIVER	    79 	   1.78 	   10.3 	      0 	   6.33 
   95.047	 DELIVER	    80 	   2.21 	     11 	      0 	   6.33 
   95.314	 DELIVER	    81 	   1.23 	   9.39 	      0 	   6.33 
   97.679	 DELIVER	    82 	    2.5 	   8.67 	      0 	   6.33 
   98.141	 DELIVER	    83 	   1.93 	   8.21 	      0 	   6.33 
   99.633	 DELIVER	    84 	   1.26 	   7.84 	      0 	   6.33 
   99.998	 DELIVER	    85 	   1.49 	   6.84 	      0 	   6.33 
  101.588	 DELIVER	    86 	   1.55 	   6.85 	      0 	   6.33 
  101.718	 DELIVER	    87 	   2.87 	   9.04 	      0 	   6.33 
  102.059	 DELIVER	    88 	  0.486 	   5.24 	      0 	   6.33 
  102.063	 DELIVER	    89 	   2.82 	   9.51 	      0 	   6.33 
  106.360	 DELIVER	    90 	   2.33 	   9.79 	      0 	   6.33 
  107.103	 DELIVER	    91 	   1.58 	   9.43 	      0 	   6.33 
  109.646	 DELIVER	    92 	   2.87 	    7.7 	      0 	   6.33 
  112.562	 DELIVER	    93 	   2.68 	   7.21 	      0 	   6.33 
  112.657	 DELIVER	    94 	   1.41 	   5.28 	      0 	   6.33 
  125.003	 DELIVER	    95 	  0.386 	   5.31 	      0 	   6.33 
  126.094	 DELIVER	    96 	   1.15 	   7.17 	      0 	   6.33 
  126.439	 DELIVER	    97 	  0.975 	   7.44 	      0 	   6.41 
  128.545	 DELIVER	    98 	   2.95 	   9.66 	      0 	   6.41 
  128.609	 DELIVER	    99 	   2.49 	   8.19 	      0 	   6.41 
  129.080	 DELIVER	   100 	   2.14 	   8.16 	      0 	   6.41 
  129.399	 DELIVER	   101 	  0.727 	   4.97 	      0 	   6.41 
  130.236	 DELIVER	   102 	   2.48 	   9.07 	      0 	   6.41 
  130.456	 DELIVER	   103 	    2.5 	   8.12 	      0 	   6.41 
  131.757	 DELIVER	   104 	  0.985 	   9.74 	  0.566 	   6.41 
  132.565	 DELIVER	   105 	  0.727 	    128 	  0.566 	   6.41 
  135.370	 DELIVER	   106 	   2.73 	     11 	  0.566 	   13.3 
  135.426	 DELIVER	   107 	   1.25 	   10.9 	  0.566 	   13.3 
  135.922	 DELIVER	   108 	    2.4 	   10.1 	  0.566 	   13.3 
  135.960	 DELIVER	   109 	  0.469 	   9.83 	  0.566 	   13.3 
  136.686	 DELIVER	   110 	   1.08 	   11.6 	  0.566 	   13.3 
  136.828	 DELIVER	   111 	    2.3 	   10.6 	  0.566 	   13.3 
  136.932	 DELIVER	   112 	   2.27 	   10.4 	  0.566 	   13.3 
  137.635	 DELIVER	   113 	  0.826 	   11.1 	  0.566 	   13.3 
  138.055	 DELIVER	   114 	   1.28 	   11.4 	  0.566 	   13.3 
  138.187	 DELIVER	   115 	   2.03 	   11.6 	  0.566 	   13.3 
  138.266	 DELIVER	   116 	    1.5 	   10.8 	  0.566 	   13.3 
  138.288	 DELIVER	   117 	   1.81 	   10.7 	  0.566 	   13.3 
  138.334	 DELIVER	   118 	   1.55 	   10.5 	  0.566 	   13.3 
  140.752	 DELIVER	   119 	  0.754 	   12.6 	  0.566 	   13.3 
  140.882	 DELIVER	   120 	  0.404 	   7.15 	  0.566 	   13.3 
  141.012	 DELIVER	   121 	   2.14 	   10.8 	  0.566 	   13.3 
  141.086	 DELIVER	   122 	   2.22 	   10.9 	  0.566 	   13.3 
  142.392	 DELIVER	   123 	  0.518 	   6.15 	  0.566 	   13.3 
  142.488	 DELIVER	   124 	   2.14 	    132 	  0.566 	   13.3 
  142.735	 DELIVER	   125 	   2.19 	   12.4 	  0.566 	   13.3 
  143.574	 DELIVER	   126 	   2.53 	   9.02 	  0.566 	   13.3 
  144.877	 DELIVER	   127 	   2.58 	   10.2 	  0.566 	   13.3 
  146.298	 DELIVER	   128 	  0.951 	   10.8 	  0.566 	   13.3 
  146.318	 DELIVER	   129 	  0.791 	   8.42 	  0.566 	   13.3 
  146.411	 DELIVER	   130 	   2.17 	   8.59 	  0.566 	   13.3 
  146.651	 DELIVER	   131 	   1.75 	   8.35 	  0.566 	   13.3 
  147.207	 DELIVER	   132 	  0.899 	   8.49 	  0.566 	   13.3 
  147.451	 DELIVER	   133 	   2.27 	   6.77 	  0.566 	   13.3 
  148.201	 DELIVER	   134 	   2.27 	    141 	  0.566 	   13.3 
  152.048	 DELIVER	   135 	   2.89 	   9.18 	  0.566 	   13.3 
  157.730	 DELIVER	   136 	   2.34 	    6.9 	  0.566 	   13.3 
  160.317	 DELIVER	   137 	  0.434 	    3.9 	  0.566 	   13.3 
  167.711	 DELIVER	   138 	  0.963 	    8.3 	  0.566 	   13.3 
  168.818	 DELIVER	   139 	   2.62 	   7.29 	  0.566 	   13.3 
  171.255	 DELIVER	   140 	   2.19 	   7.34 	  0.566 	   13.3 
  174.784	 DELIVER	   141 	  0.904 	   5.82 	  0.566 	   13.3 
  178.635	 DELIVER	   142 	   1.34 	   6.54 	  0.566 	   13.3 
  179.430	 DELIVER	   143 	   1.81 	   6.72 	  0.566 	   13.3 
  179.844	 DELIVER	   144 	   2.15 	   7.65 	  0.566 	   13.3 
  190.921	 DELIVER	   145 	    2.6 	   11.1 	  0.566 	   13.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.018 Time Sample Var. =	  0.549
 Event Ave. =	  1.712 Event Sample Var. =	 0.5779
 Minimum =	  0.386
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  12.55 Time Sample Var. =	  480.6
 Event Ave. =	  12.24 Event Sample Var. =	  376.8
 Minimum =	  3.901
 Maximum =	  141.4
RATIO[0]:
 Time Ave. = 	 0.2554 Time Sample Var. =	 0.0794
 Event Ave. =	 0.1629 Event Sample Var. =	0.06571
 Minimum =	      0
 Maximum =	 0.5663
RATIO[3]:
 Time Ave. = 	  7.325 Time Sample Var. =	  32.52
 Event Ave. =	  5.923 Event Sample Var. =	  26.98
 Minimum =	      0
 Maximum =	  13.26
