    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.919	 DELIVER	     1 	  0.816 	    4.3 	      0 	      0 	      0 
    8.171	 DELIVER	     2 	   1.85 	    8.1 	      0 	      0 	      0 
    8.587	 DELIVER	     3 	  0.417 	   7.33 	      0 	      0 	      0 
   19.967	 DELIVER	     4 	   2.12 	   7.57 	      0 	      0 	      0 
   21.732	 DELIVER	     5 	   2.99 	   7.43 	      0 	      0 	      0 
   22.380	 DELIVER	     6 	   1.21 	   5.98 	      0 	      0 	      0 
   25.685	 DELIVER	     7 	  0.893 	   5.64 	      0 	      0 	      0 
   26.871	 DELIVER	     8 	   2.74 	    8.2 	      0 	      0 	      0 
   28.959	 DELIVER	     9 	   1.92 	   6.15 	      0 	      0 	      0 
   30.258	 DELIVER	    10 	   2.83 	   8.46 	      0 	      0 	      0 
   30.569	 DELIVER	    11 	  0.662 	    4.8 	      0 	      0 	      0 
   35.814	 DELIVER	    12 	   2.36 	   7.91 	      0 	      0 	      0 
   36.814	 DELIVER	    13 	   2.96 	   6.77 	      0 	      0 	      0 
   37.096	 DELIVER	    14 	   2.68 	    7.4 	      0 	      0 	      0 
   37.722	 DELIVER	    15 	  0.946 	   6.61 	      0 	      0 	      0 
   42.183	 DELIVER	    16 	   1.28 	   4.48 	      0 	      0 	      0 
   42.942	 DELIVER	    17 	    1.7 	   7.16 	      0 	      0 	      0 
   50.435	 DELIVER	    18 	   2.25 	   9.45 	      0 	      0 	      0 
   51.908	 DELIVER	    19 	   1.87 	   6.27 	      0 	      0 	      0 
   54.665	 DELIVER	    20 	  0.945 	   5.39 	      0 	      0 	      0 
   56.914	 DELIVER	    21 	  0.507 	   6.46 	      0 	  0.182 	      0 
   59.002	 DELIVER	    22 	   2.72 	   7.29 	      0 	   1.58 	      0 
   61.216	 DELIVER	    23 	   1.04 	   6.09 	      0 	   3.51 	  0.428 
   61.239	 DELIVER	    24 	   2.14 	   7.12 	      0 	   3.51 	      0 
   61.332	 DELIVER	    25 	  0.907 	   6.68 	      0 	   3.51 	      0 
   61.954	 DELIVER	    26 	   1.38 	   6.15 	      0 	   4.04 	  0.797 
   62.805	 DELIVER	    27 	   1.79 	   7.34 	      0 	   4.04 	  0.798 
   62.988	 DELIVER	    28 	   2.69 	   8.24 	      0 	   4.04 	      0 
   63.309	 DELIVER	    29 	  0.853 	   6.57 	      0 	   4.04 	   1.31 
   65.491	 DELIVER	    30 	   1.78 	   9.41 	      0 	   4.04 	    1.9 
   66.834	 DELIVER	    31 	   2.77 	   10.8 	      0 	   4.04 	   1.39 
   67.007	 DELIVER	    32 	   1.17 	   9.99 	      0 	   4.04 	   2.74 
   68.585	 DELIVER	    33 	   1.81 	   10.8 	      0 	   4.04 	   2.41 
   68.967	 DELIVER	    34 	   1.32 	   10.4 	      0 	   4.04 	   2.31 
   69.388	 DELIVER	    35 	   1.17 	   59.4 	      0 	   4.04 	   2.74 
   69.506	 DELIVER	    36 	   1.25 	   10.4 	      0 	   4.04 	   2.88 
   69.850	 DELIVER	    37 	   1.12 	   9.97 	      0 	   4.04 	   2.37 
   69.890	 DELIVER	    38 	   1.63 	   8.71 	      0 	   4.04 	   1.19 
   70.510	 DELIVER	    39 	  0.671 	   11.5 	      0 	   4.04 	   2.71 
   70.849	 DELIVER	    40 	  0.741 	   7.59 	      0 	   4.04 	  0.106 
   71.802	 DELIVER	    41 	   1.57 	   6.17 	      0 	   4.04 	      0 
   74.363	 DELIVER	    42 	   1.57 	   68.2 	      0 	   4.04 	      0 
   74.491	 DELIVER	    43 	   2.88 	   11.8 	      0 	   4.04 	  0.562 
   75.216	 DELIVER	    44 	   1.16 	   7.92 	      0 	   4.04 	      0 
   75.369	 DELIVER	    45 	   1.04 	   8.73 	      0 	   4.04 	      0 
   76.564	 DELIVER	    46 	      3 	   7.49 	      0 	   4.04 	      0 
   77.227	 DELIVER	    47 	   2.25 	   6.83 	      0 	   4.04 	      0 
   78.432	 DELIVER	    48 	      3 	   70.9 	      0 	   4.04 	      0 
   78.621	 DELIVER	    49 	   1.83 	   8.07 	      0 	   4.04 	  0.319 
   79.880	 DELIVER	    50 	   2.16 	   7.97 	      0 	   4.04 	  0.732 
   80.009	 DELIVER	    51 	    1.7 	   6.95 	      0 	   4.04 	   1.12 
   80.987	 DELIVER	    52 	    2.1 	   9.12 	      0 	   4.04 	  0.211 
   81.144	 DELIVER	    53 	   1.91 	   8.19 	      0 	   4.04 	      0 
   82.681	 DELIVER	    54 	  0.643 	    7.8 	      0 	   4.04 	      1 
