    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	 0.0533 	      0 	      0 
    6.190	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 
    8.369	 DELIVER	     2 	   1.14 	   6.98 	      0 	      0 
    9.222	 DELIVER	     3 	   1.59 	   5.36 	      0 	      0 
   12.374	 DELIVER	     4 	  0.491 	   5.07 	      0 	      0 
   13.613	 DELIVER	     5 	   1.54 	   7.81 	      0 	      0 
   24.849	 DELIVER	     6 	  0.756 	   4.59 	      0 	      0 
   25.451	 DELIVER	     7 	  0.446 	   6.86 	      0 	      0 
   30.632	 DELIVER	     8 	   1.39 	   7.47 	      0 	      0 
   36.658	 DELIVER	     9 	   2.02 	   7.91 	      0 	      0 
   37.554	 DELIVER	    10 	   2.15 	   7.08 	      0 	      0 
   38.820	 DELIVER	    11 	  0.548 	   7.06 	      0 	      0 
   43.753	 DELIVER	    12 	  0.422 	   3.73 	      0 	      0 
   45.308	 DELIVER	    13 	   1.87 	    8.6 	      0 	      0 
   47.578	 DELIVER	    14 	  0.689 	    6.4 	      0 	      0 
   54.460	 DELIVER	    15 	  0.721 	   7.35 	      0 	      0 
   62.189	 DELIVER	    16 	  0.376 	   6.13 	      0 	      0 
   62.851	 DELIVER	    17 	  0.864 	   6.37 	      0 	      0 
   63.806	 DELIVER	    18 	   1.78 	   7.57 	      0 	      0 
   64.152	 DELIVER	    19 	  0.864 	   57.8 	      0 	      0 
   64.570	 DELIVER	    20 	    2.2 	   8.02 	      0 	      0 
   64.837	 DELIVER	    21 	  0.493 	   7.85 	      0 	      0 
   66.131	 DELIVER	    22 	   1.29 	   8.71 	      0 	      0 
   67.142	 DELIVER	    23 	  0.586 	   8.54 	      0 	      0 
   67.881	 DELIVER	    24 	   1.98 	   13.2 	      0 	      0 
   67.946	 DELIVER	    25 	   2.19 	   8.71 	      0 	      0 
   68.025	 DELIVER	    26 	   2.62 	   8.47 	      0 	      0 
   68.141	 DELIVER	    27 	  0.996 	   8.19 	      0 	      0 
   68.193	 DELIVER	    28 	   1.65 	   9.32 	      0 	      0 
   69.448	 DELIVER	    29 	   2.08 	   9.09 	      0 	      0 
   69.498	 DELIVER	    30 	   1.61 	   6.39 	      0 	      0 
