    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.65 	   7.56 	      0 	      0 
    5.290	 DELIVER	     1 	  0.687 	   4.21 	      0 	      0 
    8.588	 DELIVER	     2 	   1.19 	    6.6 	      0 	      0 
    8.656	 DELIVER	     3 	  0.524 	    5.8 	      0 	      0 
    8.936	 DELIVER	     4 	   1.19 	   2.34 	      0 	      0 
    9.452	 DELIVER	     5 	  0.524 	   3.65 	      0 	      0 
   13.131	 DELIVER	     6 	  0.724 	   5.73 	      0 	      0 
   16.181	 DELIVER	     7 	   2.17 	   8.58 	      0 	      0 
   24.198	 DELIVER	     8 	   2.18 	   7.35 	      0 	      0 
   27.185	 DELIVER	     9 	   2.56 	   6.73 	      0 	      0 
   30.999	 DELIVER	    10 	  0.909 	   4.79 	      0 	      0 
   31.820	 DELIVER	    11 	   1.31 	   10.2 	      0 	      0 
   31.906	 DELIVER	    12 	   2.75 	    8.1 	      0 	      0 
   35.213	 DELIVER	    13 	   1.96 	   6.97 	      0 	      0 
   36.605	 DELIVER	    14 	  0.906 	   5.73 	      0 	      0 
   37.033	 DELIVER	    15 	   1.15 	   8.46 	      0 	      0 
   37.083	 DELIVER	    16 	    1.9 	   7.39 	      0 	      0 
   38.914	 DELIVER	    17 	   2.77 	    8.6 	      0 	      0 
   39.239	 DELIVER	    18 	   2.49 	   8.18 	      0 	      0 
   43.870	 DELIVER	    19 	   1.57 	    6.3 	      0 	      0 
   43.881	 DELIVER	    20 	   1.59 	   6.04 	      0 	      0 
   47.103	 DELIVER	    21 	   1.05 	   6.15 	      0 	      0 
   47.273	 DELIVER	    22 	    1.5 	   8.08 	      0 	      0 
   51.485	 DELIVER	    23 	  0.482 	   6.24 	      0 	      0 
   52.712	 DELIVER	    24 	   1.84 	   9.13 	      0 	      0 
   59.085	 DELIVER	    25 	   1.85 	   9.74 	      0 	      0 
   60.322	 DELIVER	    26 	   0.68 	   6.52 	      0 	      0 
   63.294	 DELIVER	    27 	   2.42 	   7.01 	      0 	      0 
   63.814	 DELIVER	    28 	   0.78 	   5.75 	      0 	      0 
   64.504	 DELIVER	    29 	    0.5 	   7.34 	      0 	      0 
   65.086	 DELIVER	    30 	   1.91 	   7.54 	      0 	      0 
   65.679	 DELIVER	    31 	   0.78 	   59.9 	      0 	      0 
   66.007	 DELIVER	    32 	   2.09 	   7.49 	      0 	      0 
   66.083	 DELIVER	    33 	  0.648 	   7.38 	      0 	      0 
   66.330	 DELIVER	    34 	   2.66 	   5.76 	      0 	      0 
   67.411	 DELIVER	    35 	   0.47 	   4.95 	      0 	      0 
   67.697	 DELIVER	    36 	   2.07 	   5.91 	      0 	      0 
   68.608	 DELIVER	    37 	    1.4 	   9.23 	      0 	      0 
   69.963	 DELIVER	    38 	   1.35 	    8.3 	      0 	      0 
   70.431	 DELIVER	    39 	   0.82 	   7.77 	      0 	      0 
   72.258	 DELIVER	    40 	   1.54 	   6.65 	      0 	      0 
   73.454	 DELIVER	    41 	   1.21 	   5.96 	      0 	      0 
   73.671	 DELIVER	    42 	   1.12 	   5.11 	      0 	      0 
   74.335	 DELIVER	    43 	   2.02 	   6.57 	      0 	      0 
   74.654	 DELIVER	    44 	  0.788 	   4.95 	      0 	      0 
   75.605	 DELIVER	    45 	    1.4 	   5.93 	      0 	      0 
   75.776	 DELIVER	    46 	  0.453 	   7.57 	      0 	      0 
   76.445	 DELIVER	    47 	   1.11 	   5.88 	      0 	      0 
   78.049	 DELIVER	    48 	   1.94 	   7.52 	      0 	      0 
   78.345	 DELIVER	    49 	  0.724 	   9.43 	      0 	      0 
   78.446	 DELIVER	    50 	   1.62 	   5.97 	      0 	      0 
   81.311	 DELIVER	    51 	  0.715 	   5.26 	      0 	      0 
   81.592	 DELIVER	    52 	   1.56 	   6.05 	      0 	      0 
   81.786	 DELIVER	    53 	   1.03 	   5.93 	      0 	      0 
   82.490	 DELIVER	    54 	  0.989 	   7.06 	      0 	      0 
   84.035	 DELIVER	    55 	   1.52 	   5.62 	      0 	      0 
   84.937	 DELIVER	    56 	   2.38 	   7.63 	      0 	      0 
   85.286	 DELIVER	    57 	   1.08 	   6.06 	      0 	      0 
   86.170	 DELIVER	    58 	  0.677 	   6.46 	      0 	      0 
   87.587	 DELIVER	    59 	   2.53 	   5.69 	      0 	      0 
   87.959	 DELIVER	    60 	   2.94 	   8.67 	      0 	      0 
   90.090	 DELIVER	    61 	   2.38 	   6.48 	      0 	      0 
   96.248	 DELIVER	    62 	   2.95 	    6.5 	      0 	      0 
   99.013	 DELIVER	    63 	  0.771 	   8.28 	      0 	      0 
   99.556	 DELIVER	    64 	  0.935 	   6.48 	      0 	      0 
  102.769	 DELIVER	    65 	   1.26 	   4.59 	      0 	      0 
  118.133	 DELIVER	    66 	   1.43 	    6.1 	      0 	      0 
  120.074	 DELIVER	    67 	   1.52 	   6.29 	      0 	      0 
  120.183	 DELIVER	    68 	    1.4 	   5.08 	      0 	      0 
  121.397	 DELIVER	    69 	   1.42 	   8.56 	      0 	      0 
  122.789	 DELIVER	    70 	   2.18 	    7.4 	      0 	      0 
  122.911	 DELIVER	    71 	   2.74 	    7.8 	      0 	      0 
  123.246	 DELIVER	    72 	  0.628 	   4.55 	      0 	      0 
  124.520	 DELIVER	    73 	   2.91 	   6.59 	      0 	      0 
  124.974	 DELIVER	    74 	   2.32 	   8.13 	      0 	      0 
  127.281	 DELIVER	    75 	   2.37 	   8.77 	      0 	      0 
  127.618	 DELIVER	    76 	  0.789 	   6.37 	      0 	      0 
  127.940	 DELIVER	    77 	   1.52 	   5.68 	      0 	      0 
  128.556	 DELIVER	    78 	   1.52 	    123 	      0 	      0 
  128.743	 DELIVER	    79 	    1.3 	   5.41 	      0 	      0 
  129.086	 DELIVER	    80 	  0.654 	   6.64 	      0 	      0 
  129.269	 DELIVER	    81 	   1.03 	   8.73 	      0 	      0 
  130.356	 DELIVER	    82 	   2.56 	   6.16 	      0 	      0 
  131.439	 DELIVER	    83 	  0.931 	    4.9 	      0 	      0 
  131.969	 DELIVER	    84 	  0.739 	   6.99 	      0 	      0 
  133.408	 DELIVER	    85 	  0.544 	   6.39 	      0 	      0 
  136.221	 DELIVER	    86 	  0.976 	   5.65 	      0 	      0 
  136.503	 DELIVER	    87 	   1.54 	   7.22 	      0 	      0 
  138.708	 DELIVER	    88 	   1.92 	   7.17 	      0 	  0.882 
  139.533	 DELIVER	    89 	   1.08 	   7.38 	      0 	  0.882 
  140.139	 DELIVER	    90 	      2 	   8.38 	      0 	  0.882 
  140.500	 DELIVER	    91 	   1.97 	   8.84 	      0 	  0.882 
  140.849	 DELIVER	    92 	   2.04 	    6.5 	      0 	  0.882 
  141.609	 DELIVER	    93 	   1.23 	   5.52 	      0 	  0.882 
  142.074	 DELIVER	    94 	   2.78 	   6.79 	      0 	  0.882 
  143.044	 DELIVER	    95 	   1.98 	   8.72 	      0 	  0.882 
  143.293	 DELIVER	    96 	   1.06 	   6.86 	      0 	  0.882 
  144.518	 DELIVER	    97 	   1.26 	   8.63 	      0 	  0.882 
  145.929	 DELIVER	    98 	  0.776 	   7.44 	      0 	  0.882 
  146.568	 DELIVER	    99 	   1.68 	   9.89 	      0 	  0.882 
  147.212	 DELIVER	   100 	   1.68 	    137 	      0 	  0.882 
  147.372	 DELIVER	   101 	    1.7 	    8.8 	      0 	  0.882 
  147.656	 DELIVER	   102 	   1.74 	      8 	      0 	  0.882 
  149.139	 DELIVER	   103 	  0.776 	    142 	      0 	  0.882 
  149.701	 DELIVER	   104 	   1.75 	   7.85 	      0 	  0.882 
  153.301	 DELIVER	   105 	  0.686 	   6.43 	      0 	  0.882 
  153.314	 DELIVER	   106 	    1.5 	   6.71 	      0 	  0.882 
  155.220	 DELIVER	   107 	   1.16 	   4.32 	      0 	  0.882 
  159.929	 DELIVER	   108 	   1.18 	   5.61 	      0 	  0.882 
  164.596	 DELIVER	   109 	   2.39 	   6.06 	      0 	  0.882 
