    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	   1.39 	   5.87 	      0 	      0 	      0 
   10.306	 DELIVER	     2 	  0.834 	   6.28 	      0 	      0 	      0 
   10.791	 DELIVER	     3 	   1.36 	   9.15 	      0 	      0 	      0 
   13.571	 DELIVER	     4 	   1.79 	   7.03 	      0 	      0 	      0 
   15.721	 DELIVER	     5 	   1.19 	   6.87 	      0 	      0 	      0 
   15.778	 DELIVER	     6 	   1.44 	   6.16 	      0 	      0 	      0 
   19.496	 DELIVER	     7 	   1.94 	   7.73 	      0 	      0 	      0 
   21.007	 DELIVER	     8 	  0.601 	   4.66 	      0 	      0 	      0 
   21.752	 DELIVER	     9 	  0.924 	   5.31 	      0 	      0 	  0.506 
   22.718	 DELIVER	    10 	    2.1 	   6.55 	      0 	      0 	      0 
   26.087	 DELIVER	    11 	   2.63 	     10 	      0 	      0 	      0 
   26.682	 DELIVER	    12 	   2.14 	   6.65 	      0 	      0 	      0 
   29.490	 DELIVER	    13 	   2.09 	   7.56 	      0 	      0 	      0 
   29.653	 DELIVER	    14 	   2.08 	     10 	      0 	      0 	      0 
   30.727	 DELIVER	    15 	   2.33 	   8.68 	      0 	      0 	      0 
   33.111	 DELIVER	    16 	   2.19 	   7.43 	      0 	      0 	      0 
   34.339	 DELIVER	    17 	  0.913 	   5.57 	      0 	      0 	      0 
   35.429	 DELIVER	    18 	   1.68 	   8.44 	      0 	      0 	      0 
   37.078	 DELIVER	    19 	    1.7 	   6.61 	      0 	      0 	      0 
   47.046	 DELIVER	    20 	   2.32 	   7.28 	      0 	      0 	      0 
   50.507	 DELIVER	    21 	   2.73 	   9.38 	      0 	      0 	      0 
   52.311	 DELIVER	    22 	   2.33 	   8.33 	      0 	      0 	      0 
   52.823	 DELIVER	    23 	   1.95 	   6.22 	      0 	      0 	      0 
   52.825	 DELIVER	    24 	   2.02 	   7.66 	      0 	      0 	      0 
   55.906	 DELIVER	    25 	  0.596 	   7.45 	      0 	      0 	      0 
   59.378	 DELIVER	    26 	   1.75 	   5.48 	      0 	      0 	      0 
   61.057	 DELIVER	    27 	   2.18 	   8.57 	      0 	      0 	      0 
   62.207	 DELIVER	    28 	   1.14 	   5.77 	      0 	      0 	      0 
   62.287	 DELIVER	    29 	   1.45 	   7.06 	      0 	      0 	      0 
   63.572	 DELIVER	    30 	  0.613 	   5.89 	      0 	      0 	      0 
   64.061	 DELIVER	    31 	   1.84 	   7.46 	      0 	      0 	      0 
   65.720	 DELIVER	    32 	  0.379 	   5.41 	      0 	      0 	      0 
   66.278	 DELIVER	    33 	   1.31 	   6.84 	      0 	      0 	      0 
   66.589	 DELIVER	    34 	   1.27 	   7.21 	      0 	      0 	      0 
   69.175	 DELIVER	    35 	   1.95 	   8.64 	      0 	      0 	  0.108 
   69.277	 DELIVER	    36 	  0.565 	   5.65 	      0 	      0 	      0 
   70.176	 DELIVER	    37 	  0.433 	   6.65 	      0 	      0 	      0 
   70.790	 DELIVER	    38 	    1.4 	   7.35 	      0 	      0 	      0 
   71.963	 DELIVER	    39 	   2.89 	   7.98 	      0 	      0 	      0 
   72.742	 DELIVER	    40 	    1.6 	   6.22 	      0 	      0 	  0.354 
   73.025	 DELIVER	    41 	   2.34 	   7.03 	      0 	      0 	      0 
   74.102	 DELIVER	    42 	  0.629 	   5.94 	      0 	   0.14 	  0.317 
   74.164	 DELIVER	    43 	   2.44 	   7.99 	      0 	   0.14 	      0 
   76.232	 DELIVER	    44 	   1.67 	   7.53 	      0 	   0.14 	      0 
   76.387	 DELIVER	    45 	   2.07 	   7.49 	      0 	   0.14 	  0.205 
   76.920	 DELIVER	    46 	  0.937 	   6.62 	      0 	   0.14 	 0.0642 
   78.662	 DELIVER	    47 	   1.78 	   6.52 	      0 	   0.14 	      0 
   79.320	 DELIVER	    48 	  0.693 	   7.06 	      0 	   0.28 	   1.67 
   79.909	 DELIVER	    49 	   2.89 	   8.68 	      0 	  0.505 	      0 
   80.479	 DELIVER	    50 	   2.84 	   8.88 	      0 	  0.505 	      0 
   81.117	 DELIVER	    51 	  0.977 	   7.33 	      0 	  0.505 	  0.833 
   81.186	 DELIVER	    52 	   2.39 	   14.5 	      0 	  0.505 	   1.61 
   81.603	 DELIVER	    53 	   2.81 	   8.42 	      0 	  0.505 	   1.26 
   81.846	 DELIVER	    54 	   2.64 	   9.43 	      0 	  0.505 	   1.71 
   83.872	 DELIVER	    55 	   1.65 	   6.23 	      0 	  0.505 	      0 
   85.050	 DELIVER	    56 	   1.81 	   7.31 	      0 	  0.505 	      0 
   85.060	 DELIVER	    57 	  0.415 	    6.9 	      0 	  0.505 	   1.13 
   87.593	 DELIVER	    58 	  0.701 	   8.85 	      0 	  0.505 	  0.802 
   87.878	 DELIVER	    59 	   2.45 	   9.11 	      0 	  0.505 	  0.942 
   88.855	 DELIVER	    60 	    1.6 	    9.7 	      0 	  0.505 	    1.1 
   89.384	 DELIVER	    61 	   2.36 	   9.91 	      0 	  0.505 	  0.852 
   89.425	 DELIVER	    62 	   2.91 	     12 	      0 	  0.505 	      0 
   92.413	 DELIVER	    63 	  0.818 	   10.6 	      0 	  0.505 	  0.312 
   93.418	 DELIVER	    64 	   1.81 	   13.9 	      0 	  0.505 	   2.29 
   94.361	 DELIVER	    65 	  0.926 	   10.1 	      0 	  0.505 	      0 
   98.229	 DELIVER	    66 	   1.45 	   5.67 	      0 	  0.505 	      0 
   98.615	 DELIVER	    67 	   2.84 	     11 	      0 	  0.505 	      0 
  108.293	 DELIVER	    68 	   1.53 	   8.05 	      0 	  0.505 	      0 
  108.555	 DELIVER	    69 	  0.531 	   4.33 	      0 	  0.505 	  0.262 
  108.600	 DELIVER	    70 	   1.49 	   5.12 	      0 	  0.505 	      0 
  110.372	 DELIVER	    71 	   2.54 	   7.94 	      0 	  0.505 	      0 
  112.379	 DELIVER	    72 	   2.05 	   9.94 	      0 	  0.505 	      0 
  114.175	 DELIVER	    73 	    1.9 	   6.39 	      0 	  0.505 	      0 
  117.001	 DELIVER	    74 	   2.51 	   7.62 	      0 	  0.505 	      0 
  119.888	 DELIVER	    75 	  0.395 	    8.3 	      0 	  0.505 	      0 
  120.063	 DELIVER	    76 	   2.25 	   8.24 	      0 	  0.505 	      0 
  120.408	 DELIVER	    77 	  0.876 	   8.07 	      0 	  0.505 	      0 
  120.596	 DELIVER	    78 	   2.99 	   7.02 	      0 	  0.505 	      0 
  120.607	 DELIVER	    79 	  0.461 	   6.92 	      0 	  0.505 	      0 
  122.182	 DELIVER	    80 	  0.738 	   5.32 	      0 	  0.505 	      0 
  122.975	 DELIVER	    81 	   1.78 	   5.17 	      0 	  0.505 	      0 
  123.506	 DELIVER	    82 	    1.1 	   7.03 	      0 	  0.505 	      0 
  124.130	 DELIVER	    83 	   2.99 	    117 	      0 	  0.505 	      0 
  126.692	 DELIVER	    84 	   1.87 	   6.09 	      0 	  0.505 	      0 
  126.797	 DELIVER	    85 	    2.1 	   8.73 	      0 	  0.505 	      0 
  127.243	 DELIVER	    86 	   1.28 	   4.45 	      0 	  0.505 	      0 
  127.636	 DELIVER	    87 	   1.47 	   6.37 	      0 	  0.505 	      0 
  128.475	 DELIVER	    88 	   2.67 	   8.63 	      0 	  0.505 	      0 
  130.862	 DELIVER	    89 	   2.87 	   7.97 	      0 	  0.505 	      0 
  131.104	 DELIVER	    90 	   0.96 	   8.05 	      0 	  0.505 	   1.02 
  131.286	 DELIVER	    91 	   0.96 	    123 	      0 	  0.505 	   1.02 
  132.243	 DELIVER	    92 	   2.05 	   7.53 	      0 	  0.505 	 0.0251 
  132.977	 DELIVER	    93 	   2.05 	    125 	      0 	  0.505 	 0.0251 
  133.227	 DELIVER	    94 	  0.787 	   7.69 	      0 	  0.505 	      0 
  133.896	 DELIVER	    95 	  0.866 	   6.48 	      0 	  0.505 	      0 
  136.270	 DELIVER	    96 	   2.94 	   9.44 	      0 	  0.505 	      0 
  137.287	 DELIVER	    97 	  0.788 	   11.1 	      0 	  0.505 	  0.124 
  137.330	 DELIVER	    98 	   2.95 	   8.07 	      0 	  0.505 	      0 
  137.483	 DELIVER	    99 	   1.75 	   9.66 	      0 	  0.505 	      0 
  138.362	 DELIVER	   100 	   1.25 	   7.74 	      0 	  0.505 	      0 
  139.424	 DELIVER	   101 	    1.4 	   9.38 	      0 	  0.505 	      0 
  141.186	 DELIVER	   102 	  0.775 	   7.67 	      0 	  0.505 	  0.216 
  141.514	 DELIVER	   103 	   2.08 	   9.91 	      0 	  0.505 	  0.276 
  142.571	 DELIVER	   104 	  0.775 	    135 	      0 	  0.505 	  0.216 
  143.778	 DELIVER	   105 	   2.43 	     11 	      0 	  0.505 	      0 
  145.290	 DELIVER	   106 	    1.5 	      9 	      0 	  0.505 	      0 
  146.452	 DELIVER	   107 	   1.01 	   10.6 	      0 	  0.505 	      0 
  146.878	 DELIVER	   108 	  0.739 	   9.52 	      0 	  0.505 	      0 
  147.253	 DELIVER	   109 	   1.41 	   9.02 	      0 	  0.505 	      0 
  147.689	 DELIVER	   110 	   0.93 	   9.24 	      0 	  0.505 	      0 
  148.010	 DELIVER	   111 	   1.23 	   8.57 	      0 	  0.505 	      0 
  148.113	 DELIVER	   112 	   1.91 	   11.4 	      0 	  0.505 	      0 
  149.692	 DELIVER	   113 	   2.03 	   6.87 	      0 	  0.505 	      0 
  157.290	 DELIVER	   114 	  0.749 	   5.13 	      0 	  0.505 	      0 
  159.410	 DELIVER	   115 	   1.42 	   7.28 	      0 	  0.505 	      0 
  159.763	 DELIVER	   116 	  0.628 	   5.83 	      0 	  0.505 	      0 
  160.112	 DELIVER	   117 	  0.381 	   4.81 	      0 	  0.505 	      0 
  160.682	 DELIVER	   118 	   1.66 	   7.15 	      0 	  0.505 	      0 
  162.726	 DELIVER	   119 	   1.61 	   5.75 	      0 	  0.505 	      0 
  162.836	 DELIVER	   120 	   1.19 	   7.02 	      0 	  0.505 	      0 
  164.492	 DELIVER	   121 	   2.07 	   5.49 	      0 	  0.505 	      0 
  164.839	 DELIVER	   122 	   1.16 	   6.01 	      0 	  0.505 	      0 
  167.536	 DELIVER	   123 	    2.9 	   8.17 	      0 	  0.505 	      0 
  176.113	 DELIVER	   124 	  0.375 	   6.08 	      0 	  0.505 	      0 
  178.079	 DELIVER	   125 	   2.44 	   8.09 	      0 	  0.505 	      0 
  182.167	 DELIVER	   126 	   2.33 	   6.78 	      0 	  0.505 	      0 
  182.582	 DELIVER	   127 	   1.41 	    5.9 	      0 	  0.505 	      0 
  184.129	 DELIVER	   128 	   1.18 	   5.85 	      0 	  0.505 	      0 
  185.264	 DELIVER	   129 	   2.08 	   7.13 	      0 	  0.505 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.834 Time Sample Var. =	 0.5039
 Event Ave. =	  1.632 Event Sample Var. =	 0.5444
 Minimum =	  0.375
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.832 Time Sample Var. =	    276
 Event Ave. =	  11.31 Event Sample Var. =	  419.3
 Minimum =	  4.334
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3405 Time Sample Var. =	 0.0547
 Event Ave. =	 0.3257 Event Sample Var. =	 0.0555
 Minimum =	      0
 Maximum =	 0.5049
WAIT[ID[7]]:
 Time Ave. = 	0.06351 Time Sample Var. =	0.08231
 Event Ave. =	 0.1492 Event Sample Var. =	 0.1602
 Minimum =	      0
 Maximum =	  2.293
