    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.189	 DELIVER	     1 	   1.17 	   5.12 	      0 	      0 	      0 
    5.743	 DELIVER	     2 	    2.1 	   5.62 	      0 	      0 	      0 
    7.496	 DELIVER	     3 	   1.76 	   7.07 	      0 	      0 	      0 
   10.650	 DELIVER	     4 	   2.74 	   7.81 	      0 	      0 	      0 
   11.676	 DELIVER	     5 	   2.41 	   8.51 	      0 	      0 	      0 
   17.405	 DELIVER	     6 	   1.82 	   7.69 	      0 	      0 	      0 
   19.271	 DELIVER	     7 	  0.419 	   5.62 	      0 	      0 	      0 
   20.028	 DELIVER	     8 	  0.773 	   6.23 	      0 	      0 	      0 
   21.243	 DELIVER	     9 	   2.92 	   8.73 	      0 	      0 	      0 
   23.246	 DELIVER	    10 	   1.83 	   6.55 	      0 	      0 	      0 
   24.272	 DELIVER	    11 	   1.29 	   4.99 	      0 	      0 	      0 
   25.092	 DELIVER	    12 	  0.694 	   6.86 	      0 	      0 	      0 
   28.217	 DELIVER	    13 	  0.528 	   5.05 	      0 	      0 	      0 
   30.255	 DELIVER	    14 	  0.737 	   4.25 	      0 	      0 	      0 
   38.373	 DELIVER	    15 	  0.398 	   5.24 	      0 	      0 	      0 
   40.707	 DELIVER	    16 	   2.42 	   7.04 	      0 	      0 	      0 
   44.276	 DELIVER	    17 	   2.03 	   8.29 	      0 	      0 	      0 
   48.550	 DELIVER	    18 	  0.897 	   6.22 	      0 	      0 	      0 
   48.872	 DELIVER	    19 	      2 	   8.28 	      0 	      0 	      0 
   48.897	 DELIVER	    20 	  0.973 	   6.44 	      0 	      0 	  0.139 
   53.123	 DELIVER	    21 	  0.897 	   46.9 	      0 	      0 	      0 
   53.985	 DELIVER	    22 	  0.548 	   8.87 	      0 	      0 	      0 
   54.399	 DELIVER	    23 	    2.7 	   10.6 	      0 	      0 	      0 
   54.784	 DELIVER	    24 	   2.34 	   7.31 	      0 	      0 	      0 
   58.837	 DELIVER	    25 	   1.36 	   7.76 	      0 	      0 	      0 
   63.604	 DELIVER	    26 	   2.15 	    7.8 	      0 	      0 	      0 
   63.645	 DELIVER	    27 	   1.05 	   6.64 	      0 	      0 	   1.38 
   64.086	 DELIVER	    28 	   2.74 	   8.44 	      0 	      0 	      0 
   64.878	 DELIVER	    29 	  0.634 	   6.54 	      0 	      0 	    1.1 
   65.785	 DELIVER	    30 	   1.05 	   59.1 	      0 	      0 	   1.38 
   65.851	 DELIVER	    31 	  0.634 	   59.3 	      0 	      0 	    1.1 
   66.393	 DELIVER	    32 	   2.87 	   7.74 	      0 	      0 	   1.02 
   67.585	 DELIVER	    33 	  0.475 	   8.28 	      0 	      0 	  0.534 
   67.910	 DELIVER	    34 	   0.95 	   10.7 	      0 	      0 	   1.63 
   68.212	 DELIVER	    35 	   1.46 	   8.06 	      0 	      0 	      0 
   68.308	 DELIVER	    36 	  0.917 	   6.97 	      0 	      0 	  0.286 
