    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   5.52 	      0 	      0 
    8.828	 DELIVER	     1 	  0.781 	   4.45 	      0 	      0 
    9.338	 DELIVER	     2 	   2.45 	   9.29 	      0 	      0 
   11.899	 DELIVER	     3 	   1.37 	   6.24 	      0 	      0 
   15.116	 DELIVER	     4 	   2.81 	   6.62 	      0 	      0 
   16.376	 DELIVER	     5 	   1.73 	   6.88 	      0 	      0 
   16.728	 DELIVER	     6 	      2 	    7.2 	      0 	      0 
   19.568	 DELIVER	     7 	  0.784 	   5.39 	      0 	      0 
   22.032	 DELIVER	     8 	  0.599 	   7.87 	      0 	      0 
   22.506	 DELIVER	     9 	   0.84 	   7.02 	      0 	      0 
   22.615	 DELIVER	    10 	    2.8 	   8.24 	      0 	      0 
   25.928	 DELIVER	    11 	   1.57 	   5.48 	      0 	      0 
   26.453	 DELIVER	    12 	  0.965 	   7.33 	      0 	      0 
   27.663	 DELIVER	    13 	  0.861 	   4.89 	      0 	      0 
   30.394	 DELIVER	    14 	   1.51 	   7.32 	      0 	      0 
   46.707	 DELIVER	    15 	   1.29 	   8.23 	      0 	      0 
   48.366	 DELIVER	    16 	   1.28 	   6.64 	      0 	      0 
   49.696	 DELIVER	    17 	  0.994 	   6.31 	      0 	      0 
   62.571	 DELIVER	    18 	   2.26 	   6.67 	      0 	      0 
   64.505	 DELIVER	    19 	   2.57 	   8.49 	      0 	      0 
   64.626	 DELIVER	    20 	   2.48 	   8.58 	      0 	      0 
   65.533	 DELIVER	    21 	   2.16 	   6.97 	      0 	      0 
   66.324	 DELIVER	    22 	   1.41 	   8.78 	      0 	      0 
   66.340	 DELIVER	    23 	   0.59 	    6.9 	      0 	      0 
   66.349	 DELIVER	    24 	  0.934 	   5.64 	      0 	      0 
   66.858	 DELIVER	    25 	   2.31 	    5.6 	      0 	      0 
   69.619	 DELIVER	    26 	  0.422 	   5.63 	      0 	      0 
   70.478	 DELIVER	    27 	      2 	   6.29 	      0 	      0 
   70.974	 DELIVER	    28 	   2.31 	   65.4 	      0 	      0 
   71.279	 DELIVER	    29 	  0.422 	   65.6 	      0 	      0 
   74.315	 DELIVER	    30 	    2.5 	   9.82 	      0 	      0 
   75.066	 DELIVER	    31 	   2.41 	   10.6 	      0 	      0 
   75.111	 DELIVER	    32 	    2.5 	   65.3 	      0 	      0 
   75.337	 DELIVER	    33 	   2.79 	      9 	      0 	      0 
   77.147	 DELIVER	    34 	      2 	   70.9 	      0 	      0 
   77.555	 DELIVER	    35 	   1.09 	   6.55 	      0 	      0 
   77.726	 DELIVER	    36 	   1.11 	   8.94 	      0 	      0 
   78.797	 DELIVER	    37 	   1.92 	   6.57 	      0 	      0 
   80.179	 DELIVER	    38 	   2.43 	   7.72 	      0 	      0 
   80.885	 DELIVER	    39 	  0.581 	   5.11 	      0 	      0 
   82.111	 DELIVER	    40 	   1.22 	   5.93 	      0 	      0 
   83.560	 DELIVER	    41 	   1.46 	   7.43 	      0 	      0 
   83.675	 DELIVER	    42 	   1.46 	   76.2 	      0 	      0 
   85.601	 DELIVER	    43 	   1.22 	   79.7 	      0 	      0 
   87.006	 DELIVER	    44 	   2.68 	   12.6 	      0 	      0 
   87.225	 DELIVER	    45 	    1.4 	   10.3 	      0 	      0 
   89.320	 DELIVER	    46 	   0.67 	   10.4 	      0 	      0 
   89.855	 DELIVER	    47 	   2.16 	     10 	      0 	      0 
   90.475	 DELIVER	    48 	   2.52 	   10.7 	      0 	      0 
   90.707	 DELIVER	    49 	  0.566 	   9.69 	      0 	      0 
   90.975	 DELIVER	    50 	   1.29 	   10.2 	      0 	      0 
   91.934	 DELIVER	    51 	   1.44 	   4.68 	      0 	      0 
   98.136	 DELIVER	    52 	  0.456 	   6.25 	      0 	      0 
  101.627	 DELIVER	    53 	  0.773 	   4.54 	      0 	      0 
  103.011	 DELIVER	    54 	   1.47 	   7.82 	      0 	      0 
  103.383	 DELIVER	    55 	   1.09 	   6.17 	      0 	      0 
  104.032	 DELIVER	    56 	   1.81 	   7.95 	      0 	      0 
  104.216	 DELIVER	    57 	   2.15 	   8.53 	      0 	      0 
  110.902	 DELIVER	    58 	   1.38 	   11.4 	      0 	      0 
  111.423	 DELIVER	    59 	   2.92 	   8.58 	      0 	      0 
  113.160	 DELIVER	    60 	  0.951 	   5.66 	      0 	      0 
  114.251	 DELIVER	    61 	   2.57 	   7.22 	      0 	 0.0612 
  117.766	 DELIVER	    62 	   1.91 	   7.54 	      0 	 0.0612 
  118.623	 DELIVER	    63 	   2.23 	   8.05 	      0 	 0.0612 
  119.040	 DELIVER	    64 	    1.8 	   6.74 	      0 	 0.0612 
  119.856	 DELIVER	    65 	   1.09 	   8.85 	      0 	 0.0612 
  120.992	 DELIVER	    66 	   2.48 	   9.99 	      0 	 0.0612 
  121.876	 DELIVER	    67 	   2.21 	   10.9 	      0 	 0.0612 
  122.300	 DELIVER	    68 	   2.21 	   9.03 	      0 	 0.0612 
  122.471	 DELIVER	    69 	   1.49 	   9.01 	      0 	 0.0612 
  122.612	 DELIVER	    70 	   2.72 	   11.8 	      0 	 0.0612 
  123.320	 DELIVER	    71 	   2.02 	   6.49 	      0 	 0.0612 
  125.681	 DELIVER	    72 	    1.5 	   11.4 	      0 	 0.0612 
  125.984	 DELIVER	    73 	  0.645 	   8.69 	      0 	 0.0612 
  126.011	 DELIVER	    74 	   1.23 	   8.62 	      0 	 0.0612 
  126.630	 DELIVER	    75 	   1.19 	   8.81 	      0 	 0.0612 
  127.559	 DELIVER	    76 	    2.5 	   9.36 	      0 	 0.0612 
  128.711	 DELIVER	    77 	    1.5 	    117 	      0 	 0.0612 
  129.447	 DELIVER	    78 	   1.74 	   10.9 	      0 	 0.0612 
  129.799	 DELIVER	    79 	   1.13 	   9.73 	      0 	 0.0612 
  130.087	 DELIVER	    80 	   1.43 	   8.15 	      0 	 0.0612 
  130.241	 DELIVER	    81 	   1.67 	   9.95 	      0 	 0.0612 
