    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.303	 DELIVER	     1 	   1.57 	   5.12 	      0 	      0 	      0 
    9.277	 DELIVER	     2 	   2.61 	   9.22 	      0 	      0 	      0 
    9.708	 DELIVER	     3 	   1.56 	   7.32 	      0 	      0 	      0 
   16.483	 DELIVER	     4 	   2.56 	   10.2 	      0 	      0 	      0 
   18.967	 DELIVER	     5 	   1.38 	   5.51 	      0 	      0 	      0 
   19.114	 DELIVER	     6 	  0.812 	   6.22 	      0 	      0 	      0 
   19.491	 DELIVER	     7 	   0.91 	      6 	      0 	      0 	      0 
   22.946	 DELIVER	     8 	  0.447 	   5.01 	      0 	      0 	      0 
   23.362	 DELIVER	     9 	   1.91 	   9.31 	      0 	      0 	      0 
   24.871	 DELIVER	    10 	  0.611 	   6.03 	      0 	      0 	      0 
   25.042	 DELIVER	    11 	  0.421 	   6.45 	      0 	      0 	      0 
   28.068	 DELIVER	    12 	   2.74 	   7.67 	      0 	      0 	      0 
   29.097	 DELIVER	    13 	   2.22 	   9.07 	      0 	      0 	      0 
   31.428	 DELIVER	    14 	   1.84 	   8.91 	      0 	      0 	      0 
   31.955	 DELIVER	    15 	   1.41 	   9.01 	      0 	      0 	      0 
   32.170	 DELIVER	    16 	   1.88 	   8.98 	      0 	      0 	      0 
   32.580	 DELIVER	    17 	    1.3 	   8.71 	      0 	      0 	  0.487 
   33.841	 DELIVER	    18 	  0.822 	   8.93 	      0 	      0 	      0 
   40.462	 DELIVER	    19 	   2.16 	   8.06 	      0 	      0 	      0 
   41.900	 DELIVER	    20 	   2.14 	   8.25 	      0 	      0 	      0 
   47.131	 DELIVER	    21 	  0.392 	   4.65 	      0 	      0 	      0 
   47.879	 DELIVER	    22 	   2.37 	   8.12 	      0 	      0 	      0 
   49.922	 DELIVER	    23 	   2.65 	      8 	      0 	      0 	      0 
   51.002	 DELIVER	    24 	   1.43 	   6.23 	      0 	      0 	      0 
