    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   7.97 	      0 	      0 
    5.227	 DELIVER	     1 	   1.02 	   5.15 	      0 	      0 
    6.377	 DELIVER	     2 	   1.48 	   5.65 	      0 	      0 
   10.669	 DELIVER	     3 	  0.888 	   5.52 	      0 	      0 
   12.532	 DELIVER	     4 	   1.22 	    5.8 	      0 	      0 
   12.616	 DELIVER	     5 	  0.506 	   4.49 	      0 	      0 
   13.545	 DELIVER	     6 	   2.34 	   5.74 	      0 	      0 
   16.629	 DELIVER	     7 	  0.717 	   5.96 	      0 	      0 
   17.944	 DELIVER	     8 	   2.21 	   7.85 	      0 	      0 
   18.530	 DELIVER	     9 	   1.43 	   6.08 	      0 	      0 
   20.767	 DELIVER	    10 	   1.77 	   8.89 	      0 	      0 
   35.960	 DELIVER	    11 	   1.94 	   8.91 	      0 	      0 
   38.422	 DELIVER	    12 	  0.455 	   4.03 	      0 	      0 
   40.631	 DELIVER	    13 	   1.85 	   8.06 	      0 	      0 
   43.984	 DELIVER	    14 	   2.85 	   7.49 	      0 	      0 
   44.724	 DELIVER	    15 	   1.36 	   5.64 	      0 	      0 
   47.608	 DELIVER	    16 	    2.6 	   7.01 	      0 	      0 
   49.435	 DELIVER	    17 	   1.39 	   6.89 	      0 	      0 
   52.720	 DELIVER	    18 	    2.2 	   7.88 	      0 	      0 
   55.498	 DELIVER	    19 	   1.15 	   4.56 	      0 	      0 
   56.484	 DELIVER	    20 	   1.11 	   5.95 	      0 	      0 
   58.830	 DELIVER	    21 	   1.65 	    7.6 	      0 	      0 
   60.208	 DELIVER	    22 	   2.97 	   8.72 	      0 	      0 
   60.340	 DELIVER	    23 	   1.45 	   8.04 	      0 	      0 
   60.740	 DELIVER	    24 	   1.45 	   52.7 	      0 	      0 
   60.764	 DELIVER	    25 	   2.23 	   6.41 	      0 	      0 
   61.495	 DELIVER	    26 	   1.05 	   8.35 	      0 	      0 
   61.663	 DELIVER	    27 	   1.41 	   5.23 	      0 	      0 
   62.816	 DELIVER	    28 	   1.41 	   57.6 	      0 	      0 
   63.053	 DELIVER	    29 	  0.539 	   6.78 	      0 	      0 
   64.050	 DELIVER	    30 	   1.84 	   6.63 	      0 	      0 
   64.171	 DELIVER	    31 	   1.19 	   7.54 	      0 	      0 
   66.167	 DELIVER	    32 	   1.08 	   8.62 	      0 	      0 
   66.960	 DELIVER	    33 	   2.52 	    8.1 	      0 	      0 
   67.141	 DELIVER	    34 	   1.22 	   6.05 	      0 	      0 
   67.864	 DELIVER	    35 	  0.681 	   7.45 	      0 	      0 
   69.191	 DELIVER	    36 	   2.87 	   9.45 	      0 	      0 
   69.602	 DELIVER	    37 	   1.44 	   6.29 	      0 	      0 
   69.883	 DELIVER	    38 	   2.18 	   7.19 	      0 	      0 
   70.558	 DELIVER	    39 	   1.81 	   7.07 	      0 	      0 
   72.574	 DELIVER	    40 	    2.1 	   6.04 	      0 	      0 
   73.490	 DELIVER	    41 	  0.667 	   6.96 	      0 	      0 
