    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.777 	   5.39 	      0 	      0 
    9.011	 DELIVER	     1 	   1.98 	   8.94 	      0 	      0 
   18.381	 DELIVER	     2 	  0.874 	   5.63 	      0 	      0 
   18.731	 DELIVER	     3 	   0.43 	    4.7 	      0 	      0 
   19.290	 DELIVER	     4 	  0.795 	   4.81 	      0 	      0 
   20.508	 DELIVER	     5 	   2.35 	   10.5 	      0 	      0 
   22.111	 DELIVER	     6 	   2.76 	   7.87 	      0 	      0 
   22.667	 DELIVER	     7 	   1.89 	   8.11 	      0 	      0 
   23.277	 DELIVER	     8 	   0.74 	   5.25 	      0 	      0 
   23.696	 DELIVER	     9 	  0.888 	   6.42 	      0 	      0 
   28.618	 DELIVER	    10 	    1.4 	   7.35 	      0 	      0 
   39.241	 DELIVER	    11 	   1.16 	   6.27 	      0 	      0 
   44.378	 DELIVER	    12 	  0.722 	   12.1 	      0 	      0 
   45.396	 DELIVER	    13 	  0.765 	   4.52 	      0 	      0 
   46.842	 DELIVER	    14 	  0.791 	   5.96 	      0 	      0 
   47.330	 DELIVER	    15 	  0.494 	   5.48 	      0 	      0 
   47.536	 DELIVER	    16 	  0.657 	   5.91 	      0 	      0 
   49.926	 DELIVER	    17 	   2.36 	   7.89 	      0 	      0 
   52.652	 DELIVER	    18 	  0.982 	   7.03 	      0 	      0 
   59.209	 DELIVER	    19 	   2.83 	    7.8 	      0 	      0 
   61.494	 DELIVER	    20 	   2.16 	   8.65 	      0 	      0 
   62.222	 DELIVER	    21 	  0.913 	    4.5 	      0 	      0 
   63.405	 DELIVER	    22 	    1.5 	   7.35 	      0 	      0 
   64.160	 DELIVER	    23 	   1.74 	   5.73 	      0 	      0 
   65.083	 DELIVER	    24 	   1.95 	   6.56 	      0 	      0 
   65.623	 DELIVER	    25 	  0.713 	   6.54 	      0 	      0 
   66.457	 DELIVER	    26 	    2.8 	   9.68 	      0 	      0 
   66.812	 DELIVER	    27 	   2.86 	   8.03 	      0 	      0 
   68.906	 DELIVER	    28 	   2.02 	   7.85 	      0 	      0 
   69.158	 DELIVER	    29 	   2.06 	   7.01 	      0 	      0 
   69.230	 DELIVER	    30 	  0.578 	   6.48 	      0 	      0 
   69.766	 DELIVER	    31 	   2.57 	   7.81 	      0 	      0 
   70.087	 DELIVER	    32 	   1.35 	   6.43 	      0 	      0 
   70.492	 DELIVER	    33 	   2.06 	   63.5 	      0 	      0 
   70.755	 DELIVER	    34 	   1.97 	   5.48 	      0 	      0 
   71.683	 DELIVER	    35 	   2.85 	    8.3 	      0 	      0 
   73.459	 DELIVER	    36 	  0.985 	   7.66 	      0 	      0 
   74.546	 DELIVER	    37 	   1.53 	   7.02 	      0 	      0 
   74.568	 DELIVER	    38 	   1.46 	   7.43 	      0 	      0 
   75.163	 DELIVER	    39 	   1.53 	   68.1 	      0 	      0 
   75.466	 DELIVER	    40 	   1.19 	    9.5 	      0 	      0 
   75.527	 DELIVER	    41 	  0.607 	   6.15 	      0 	      0 
   76.586	 DELIVER	    42 	   2.28 	   10.4 	      0 	      0 
   77.026	 DELIVER	    43 	  0.542 	   7.07 	      0 	      0 
   77.027	 DELIVER	    44 	   2.21 	   6.27 	      0 	      0 
   77.688	 DELIVER	    45 	  0.702 	   5.92 	      0 	      0 
   78.366	 DELIVER	    46 	  0.771 	   5.77 	      0 	      0 
