    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	   2.21 	   7.16 	      0 	      0 	      0 
    7.845	 DELIVER	     2 	   2.77 	   7.75 	      0 	      0 	      0 
   11.357	 DELIVER	     3 	   1.75 	   7.66 	      0 	      0 	      0 
   13.782	 DELIVER	     4 	  0.823 	    6.2 	      0 	      0 	      0 
   16.706	 DELIVER	     5 	   2.15 	   10.9 	      0 	      0 	      0 
   22.931	 DELIVER	     6 	   1.31 	   7.26 	      0 	      0 	      0 
   26.692	 DELIVER	     7 	   1.28 	   8.34 	      0 	      0 	      0 
   28.951	 DELIVER	     8 	   2.07 	    6.3 	      0 	      0 	      0 
   34.080	 DELIVER	     9 	  0.726 	   4.59 	      0 	      0 	      0 
   47.024	 DELIVER	    10 	   1.35 	   5.12 	      0 	      0 	      0 
   48.257	 DELIVER	    11 	   1.42 	   6.24 	      0 	      0 	      0 
   56.997	 DELIVER	    12 	   2.26 	   7.68 	      0 	      0 	      0 
   57.100	 DELIVER	    13 	   0.89 	   4.92 	      0 	      0 	      0 
   59.742	 DELIVER	    14 	   2.69 	   7.36 	      0 	      0 	      0 
   60.371	 DELIVER	    15 	  0.734 	   6.95 	      0 	      0 	      0 
   61.693	 DELIVER	    16 	   1.47 	   7.75 	      0 	      0 	      0 
   61.894	 DELIVER	    17 	   1.39 	   5.57 	      0 	      0 	  0.543 
   62.482	 DELIVER	    18 	    1.4 	   8.29 	      0 	      0 	      0 
   62.967	 DELIVER	    19 	   1.72 	   6.65 	      0 	      0 	      0 
   63.004	 DELIVER	    20 	   1.79 	   8.31 	      0 	      0 	  0.384 
   63.299	 DELIVER	    21 	   2.77 	   8.03 	      0 	      0 	  0.141 
   63.669	 DELIVER	    22 	   1.79 	   7.18 	      0 	      0 	   1.55 
   66.318	 DELIVER	    23 	   2.49 	   9.44 	      0 	      0 	   1.31 
   67.598	 DELIVER	    24 	   2.39 	   7.94 	      0 	      0 	      0 
   67.776	 DELIVER	    25 	  0.446 	   9.62 	      0 	      0 	  0.111 
   68.392	 DELIVER	    26 	   0.39 	   6.83 	      0 	      0 	      0 
   73.237	 DELIVER	    27 	   2.61 	   9.52 	      0 	      0 	      0 
   73.241	 DELIVER	    28 	    2.9 	   7.65 	      0 	      0 	      0 
   77.694	 DELIVER	    29 	  0.881 	   6.95 	      0 	   4.62 	      0 
   77.718	 DELIVER	    30 	   2.07 	   9.46 	      0 	   4.62 	      0 
   78.074	 DELIVER	    31 	      2 	   6.83 	      0 	   4.73 	      0 
   78.701	 DELIVER	    32 	   2.93 	   6.81 	      0 	   4.73 	      0 
   79.505	 DELIVER	    33 	  0.576 	   7.29 	      0 	   4.73 	   1.98 
   79.974	 DELIVER	    34 	      3 	   8.78 	      0 	   4.73 	      0 
   80.215	 DELIVER	    35 	   1.44 	   7.59 	      0 	   4.73 	   2.83 
   80.279	 DELIVER	    36 	   2.46 	   7.74 	      0 	   4.73 	   2.23 
   81.736	 DELIVER	    37 	  0.648 	   7.51 	      0 	   4.73 	   3.01 
   81.747	 DELIVER	    38 	    2.2 	   9.69 	      0 	   4.73 	   1.19 
   82.500	 DELIVER	    39 	   2.28 	   9.96 	      0 	   4.73 	   2.28 
   82.731	 DELIVER	    40 	   2.31 	   9.61 	      0 	   4.73 	   3.76 
   84.754	 DELIVER	    41 	  0.946 	   6.99 	      0 	   4.73 	   2.84 
   85.954	 DELIVER	    42 	   2.49 	   12.6 	      0 	   4.73 	   3.73 
   85.957	 DELIVER	    43 	   1.01 	   8.78 	      0 	   4.73 	   2.41 
   86.017	 DELIVER	    44 	   2.98 	   11.3 	      0 	   4.73 	   3.18 
   86.376	 DELIVER	    45 	   1.72 	     11 	      0 	   4.73 	   3.84 
   89.080	 DELIVER	    46 	   1.59 	   8.49 	      0 	   4.73 	  0.275 
   90.613	 DELIVER	    47 	  0.881 	   7.88 	      0 	   4.73 	      0 
   91.858	 DELIVER	    48 	  0.931 	   5.05 	      0 	   4.73 	      0 
   98.547	 DELIVER	    49 	   1.66 	   7.11 	      0 	   4.73 	      0 
  100.577	 DELIVER	    50 	   2.91 	   8.05 	      0 	   4.73 	      0 
  100.715	 DELIVER	    51 	   1.36 	    7.3 	      0 	   4.73 	   1.27 
  100.845	 DELIVER	    52 	   2.87 	   9.03 	      0 	   4.73 	      0 
  102.341	 DELIVER	    53 	   2.35 	   5.91 	      0 	   4.73 	      0 
  102.347	 DELIVER	    54 	   1.91 	    7.2 	      0 	   4.73 	  0.743 
  102.755	 DELIVER	    55 	   2.39 	   7.94 	      0 	   4.73 	  0.627 
  105.972	 DELIVER	    56 	   2.55 	   12.6 	      0 	   4.73 	      0 
  107.182	 DELIVER	    57 	    2.7 	   7.82 	      0 	   4.73 	      0 
  108.705	 DELIVER	    58 	  0.504 	   4.78 	      0 	   4.73 	      0 
  109.172	 DELIVER	    59 	   2.99 	   6.93 	      0 	   4.73 	      0 
  110.775	 DELIVER	    60 	   1.29 	     14 	      0 	   4.73 	   1.08 
  113.871	 DELIVER	    61 	   1.09 	   7.02 	      0 	   4.73 	      0 
  114.049	 DELIVER	    62 	   1.55 	   5.85 	      0 	   4.73 	      0 
  115.459	 DELIVER	    63 	   0.91 	   4.99 	      0 	   4.73 	      0 
  116.507	 DELIVER	    64 	  0.935 	    5.5 	      0 	   4.73 	      0 
  116.630	 DELIVER	    65 	   2.53 	   9.24 	      0 	   4.73 	      0 
  118.659	 DELIVER	    66 	  0.609 	   7.34 	      0 	   4.73 	      0 
  118.836	 DELIVER	    67 	  0.909 	   4.73 	      0 	   4.73 	      0 
  120.823	 DELIVER	    68 	   1.75 	   8.21 	      0 	   4.73 	      0 
  121.639	 DELIVER	    69 	   2.96 	   8.03 	      0 	   4.73 	      0 
  123.522	 DELIVER	    70 	    1.3 	   5.51 	      0 	   5.06 	      0 
