    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   9.11 	      0 	      0 
    9.086	 DELIVER	     1 	  0.747 	   6.02 	      0 	      0 
    9.165	 DELIVER	     2 	   2.84 	   9.09 	      0 	      0 
    9.634	 DELIVER	     3 	   2.82 	   8.82 	      0 	      0 
   10.654	 DELIVER	     4 	   2.58 	   7.45 	      0 	      0 
   17.817	 DELIVER	     5 	   2.03 	   5.29 	      0 	      0 
   18.236	 DELIVER	     6 	   1.24 	    5.5 	      0 	      0 
   21.716	 DELIVER	     7 	   1.99 	   8.03 	      0 	      0 
   23.433	 DELIVER	     8 	   2.95 	   10.1 	      0 	      0 
   24.381	 DELIVER	     9 	   1.68 	   5.43 	      0 	      0 
   25.774	 DELIVER	    10 	  0.902 	   6.25 	      0 	      0 
   26.091	 DELIVER	    11 	   2.79 	    7.7 	      0 	      0 
   27.612	 DELIVER	    12 	   1.37 	   5.44 	      0 	      0 
   27.963	 DELIVER	    13 	   2.19 	   5.85 	      0 	      0 
   33.931	 DELIVER	    14 	   2.25 	   5.86 	      0 	      0 
   35.137	 DELIVER	    15 	   2.57 	   8.16 	      0 	      0 
   38.314	 DELIVER	    16 	   1.59 	   9.76 	      0 	      0 
   38.969	 DELIVER	    17 	   1.72 	   6.85 	      0 	      0 
   39.793	 DELIVER	    18 	   2.57 	   6.98 	      0 	      0 
   40.571	 DELIVER	    19 	    1.7 	   6.19 	      0 	      0 
   41.268	 DELIVER	    20 	   2.15 	   6.15 	      0 	      0 
   44.571	 DELIVER	    21 	   1.89 	   7.67 	      0 	      0 
   51.479	 DELIVER	    22 	  0.916 	   4.76 	      0 	      0 
   51.544	 DELIVER	    23 	   2.33 	   8.45 	      0 	      0 
   57.719	 DELIVER	    24 	   2.02 	   7.74 	      0 	      0 
   58.306	 DELIVER	    25 	   2.33 	   7.08 	      0 	      0 
   58.980	 DELIVER	    26 	   1.63 	   6.14 	      0 	      0 
   59.689	 DELIVER	    27 	   2.83 	   8.06 	      0 	      0 
   61.183	 DELIVER	    28 	    1.5 	   7.86 	      0 	      0 
   62.122	 DELIVER	    29 	   2.89 	   8.67 	      0 	      0 
   62.429	 DELIVER	    30 	   2.88 	   6.63 	      0 	      0 
   63.092	 DELIVER	    31 	   2.67 	   8.62 	      0 	      0 
   63.383	 DELIVER	    32 	  0.735 	   4.79 	      0 	      0 
   65.140	 DELIVER	    33 	   1.64 	   5.49 	      0 	      0 
   66.951	 DELIVER	    34 	   1.29 	   6.88 	      0 	      0 
   68.353	 DELIVER	    35 	   2.88 	   7.98 	      0 	      0 
   69.420	 DELIVER	    36 	    1.4 	   7.57 	      0 	      0 
   69.427	 DELIVER	    37 	   1.96 	   7.21 	      0 	      0 
   70.286	 DELIVER	    38 	   1.52 	   7.39 	      0 	      0 
   70.418	 DELIVER	    39 	   2.52 	   9.82 	      0 	      0 
   71.330	 DELIVER	    40 	   1.36 	   5.77 	      0 	      0 
   72.240	 DELIVER	    41 	   1.29 	   8.55 	      0 	      0 
   72.280	 DELIVER	    42 	   2.19 	   8.76 	      0 	      0 
   72.775	 DELIVER	    43 	   1.54 	   5.27 	      0 	      0 
   73.308	 DELIVER	    44 	   1.96 	   66.1 	      0 	      0 
   74.373	 DELIVER	    45 	  0.881 	   7.87 	      0 	      0 
   74.756	 DELIVER	    46 	   1.45 	   6.05 	      0 	      0 
   75.465	 DELIVER	    47 	   2.92 	   9.85 	      0 	      0 
   76.467	 DELIVER	    48 	   2.22 	   8.09 	      0 	      0 
   77.192	 DELIVER	    49 	   1.67 	   8.41 	      0 	      0 
   77.315	 DELIVER	    50 	    1.7 	   7.79 	      0 	      0 
   77.335	 DELIVER	    51 	   1.56 	   7.17 	      0 	      0 
   78.590	 DELIVER	    52 	    1.7 	   70.8 	      0 	      0 
   79.942	 DELIVER	    53 	   1.01 	   5.53 	      0 	      0 
   80.973	 DELIVER	    54 	   1.89 	   7.84 	      0 	      0 
   80.982	 DELIVER	    55 	   1.01 	   75.5 	      0 	      0 
   82.006	 DELIVER	    56 	   1.79 	   7.37 	      0 	      0 
   83.247	 DELIVER	    57 	   2.17 	   7.29 	      0 	      0 
   84.292	 DELIVER	    58 	   1.29 	   6.85 	      0 	      0 
   84.933	 DELIVER	    59 	   0.77 	   5.34 	      0 	      0 
   85.774	 DELIVER	    60 	   2.14 	   8.67 	      0 	      0 
   85.919	 DELIVER	    61 	   2.93 	   8.93 	      0 	      0 
   86.871	 DELIVER	    62 	   2.46 	   7.13 	      0 	      0 
   87.402	 DELIVER	    63 	   1.32 	    5.7 	      0 	      0 
   88.439	 DELIVER	    64 	   2.02 	   7.33 	      0 	      0 
   88.636	 DELIVER	    65 	   2.62 	   8.76 	      0 	      0 
   92.218	 DELIVER	    66 	   2.12 	   8.86 	      0 	      0 
   92.309	 DELIVER	    67 	   2.01 	    7.7 	      0 	      0 
   92.515	 DELIVER	    68 	   2.08 	   8.13 	      0 	      0 
