    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   9.18 	      0 	      0 
    8.372	 DELIVER	     1 	   2.99 	   8.36 	      0 	      0 
   10.430	 DELIVER	     2 	  0.441 	   4.66 	      0 	      0 
   11.116	 DELIVER	     3 	   1.53 	   6.95 	      0 	      0 
   14.781	 DELIVER	     4 	    1.6 	   7.51 	      0 	      0 
   18.063	 DELIVER	     5 	    2.3 	    9.6 	      0 	      0 
   22.770	 DELIVER	     6 	   2.96 	   6.37 	      0 	      0 
   25.285	 DELIVER	     7 	   2.85 	   8.38 	      0 	      0 
   26.827	 DELIVER	     8 	   2.11 	   6.73 	      0 	      0 
   28.300	 DELIVER	     9 	   1.67 	   4.96 	      0 	      0 
   34.926	 DELIVER	    10 	   2.38 	    7.9 	      0 	      0 
   35.930	 DELIVER	    11 	   2.42 	   7.95 	      0 	      0 
   36.955	 DELIVER	    12 	   1.07 	   9.18 	      0 	      0 
   37.720	 DELIVER	    13 	  0.897 	   6.13 	      0 	      0 
   42.156	 DELIVER	    14 	  0.431 	   4.41 	      0 	      0 
   43.294	 DELIVER	    15 	   2.99 	   8.46 	      0 	      0 
   44.325	 DELIVER	    16 	   1.23 	    6.8 	      0 	      0 
   46.837	 DELIVER	    17 	   2.29 	   7.55 	      0 	      0 
   47.293	 DELIVER	    18 	   2.57 	    6.6 	      0 	      0 
   47.730	 DELIVER	    19 	   1.66 	   6.97 	      0 	      0 
   47.923	 DELIVER	    20 	   2.64 	   7.31 	      0 	      0 
   48.079	 DELIVER	    21 	   1.56 	   5.74 	      0 	      0 
   52.909	 DELIVER	    22 	   2.67 	   9.77 	      0 	      0 
   55.782	 DELIVER	    23 	   1.21 	   5.01 	      0 	      0 
   55.865	 DELIVER	    24 	   2.54 	   8.84 	      0 	      0 
   57.607	 DELIVER	    25 	  0.868 	    4.5 	 0.0127 	      0 
   58.896	 DELIVER	    26 	   2.31 	   9.68 	 0.0127 	      0 
   59.812	 DELIVER	    27 	   2.82 	   8.47 	 0.0127 	      0 
   59.861	 DELIVER	    28 	   1.38 	   6.34 	 0.0127 	      0 
   60.390	 DELIVER	    29 	   2.87 	   9.77 	 0.0127 	      0 
   60.733	 DELIVER	    30 	  0.789 	   5.85 	 0.0127 	      0 
   61.468	 DELIVER	    31 	   2.13 	   8.03 	 0.0127 	   6.45 
   62.813	 DELIVER	    32 	   1.81 	   8.81 	 0.0127 	   6.45 
   62.869	 DELIVER	    33 	   2.19 	   10.3 	 0.0127 	   6.45 
   63.067	 DELIVER	    34 	  0.375 	   8.32 	 0.0127 	   6.45 
   63.208	 DELIVER	    35 	   1.27 	   8.59 	 0.0127 	   6.45 
   63.785	 DELIVER	    36 	  0.789 	   57.9 	 0.0127 	   6.45 
   64.396	 DELIVER	    37 	    1.7 	    9.4 	 0.0127 	   6.45 
   65.312	 DELIVER	    38 	   2.65 	   10.5 	 0.0127 	   6.45 
   65.748	 DELIVER	    39 	    1.7 	   8.71 	 0.0127 	   6.45 
   66.034	 DELIVER	    40 	   1.17 	   9.98 	 0.0127 	   6.45 
   66.396	 DELIVER	    41 	   2.41 	   10.3 	 0.0127 	   6.45 
   66.852	 DELIVER	    42 	  0.821 	   9.24 	 0.0127 	   6.45 
   68.556	 DELIVER	    43 	    1.2 	   12.1 	 0.0127 	   6.45 
   68.718	 DELIVER	    44 	   2.54 	   10.3 	 0.0127 	   6.45 
   69.235	 DELIVER	    45 	   2.76 	   10.1 	 0.0127 	   6.45 
   69.713	 DELIVER	    46 	   2.54 	   59.4 	 0.0127 	   6.45 
   69.935	 DELIVER	    47 	   2.76 	   59.8 	 0.0127 	   6.45 
   71.899	 DELIVER	    48 	   1.36 	   8.99 	 0.0127 	   6.45 
   72.032	 DELIVER	    49 	  0.512 	   6.99 	 0.0127 	   6.45 
   72.660	 DELIVER	    50 	   2.39 	   10.9 	 0.0127 	   6.45 
   73.528	 DELIVER	    51 	   1.03 	   6.72 	 0.0127 	   6.45 
   73.569	 DELIVER	    52 	  0.512 	   66.6 	 0.0127 	   6.45 
   73.697	 DELIVER	    53 	   2.16 	   8.41 	 0.0127 	   6.45 
   73.787	 DELIVER	    54 	   2.25 	   9.74 	 0.0127 	   6.45 
   77.548	 DELIVER	    55 	   1.13 	   8.39 	 0.0127 	   6.45 
   77.783	 DELIVER	    56 	   2.87 	   8.32 	 0.0127 	   6.45 
   78.027	 DELIVER	    57 	   1.35 	   7.56 	 0.0127 	   6.45 
   80.263	 DELIVER	    58 	    1.6 	   7.85 	 0.0127 	   6.45 
   80.360	 DELIVER	    59 	   2.11 	   6.24 	 0.0127 	   6.45 
   81.040	 DELIVER	    60 	   2.12 	   6.86 	 0.0127 	   6.45 
   83.262	 DELIVER	    61 	   2.12 	   76.4 	 0.0127 	   6.45 
   84.189	 DELIVER	    62 	  0.766 	   8.79 	 0.0127 	   6.45 
   84.729	 DELIVER	    63 	    2.3 	   8.41 	 0.0127 	   6.45 
   86.157	 DELIVER	    64 	  0.972 	   8.93 	 0.0127 	   6.45 
   86.175	 DELIVER	    65 	   2.51 	   7.17 	 0.0127 	   6.45 
   87.551	 DELIVER	    66 	   2.33 	   7.78 	 0.0127 	   6.45 
   87.568	 DELIVER	    67 	   2.51 	   80.4 	 0.0127 	   6.45 
   87.684	 DELIVER	    68 	  0.844 	   6.68 	 0.0127 	   6.45 
   88.564	 DELIVER	    69 	  0.882 	   8.13 	 0.0127 	   6.45 
   90.133	 DELIVER	    70 	   1.44 	   7.52 	 0.0127 	   6.45 
   91.112	 DELIVER	    71 	   2.17 	   6.58 	 0.0127 	   6.45 
   91.924	 DELIVER	    72 	   1.08 	   6.71 	 0.0127 	   6.45 
   97.694	 DELIVER	    73 	   1.87 	   7.03 	 0.0127 	   6.45 
  100.667	 DELIVER	    74 	    2.6 	   7.36 	 0.0127 	   6.45 
  100.847	 DELIVER	    75 	  0.826 	    6.2 	 0.0127 	   6.45 
  113.223	 DELIVER	    76 	   2.46 	    9.7 	 0.0127 	   6.45 
  114.101	 DELIVER	    77 	   1.27 	   5.71 	 0.0127 	   6.45 
  116.918	 DELIVER	    78 	  0.461 	   5.36 	 0.0127 	   6.45 
  116.997	 DELIVER	    79 	   2.12 	   7.13 	 0.0127 	   6.45 
  117.889	 DELIVER	    80 	   2.76 	    6.2 	 0.0127 	   6.45 
  119.901	 DELIVER	    81 	  0.869 	   6.98 	 0.0127 	   6.45 
  120.106	 DELIVER	    82 	   2.08 	   7.25 	 0.0127 	   6.45 
  120.649	 DELIVER	    83 	   2.63 	   7.08 	 0.0127 	   6.45 
  121.334	 DELIVER	    84 	  0.985 	   7.75 	 0.0127 	   6.45 
  122.620	 DELIVER	    85 	   2.44 	    6.9 	 0.0127 	   6.45 
  123.218	 DELIVER	    86 	    1.9 	   6.12 	 0.0127 	   6.45 
  125.265	 DELIVER	    87 	   1.36 	   6.95 	 0.0127 	   6.45 
  125.991	 DELIVER	    88 	   2.53 	   9.03 	 0.0127 	   6.45 
  126.074	 DELIVER	    89 	  0.552 	   8.05 	 0.0127 	   6.45 
  126.232	 DELIVER	    90 	   2.97 	   8.38 	 0.0127 	   6.45 
  127.201	 DELIVER	    91 	    2.6 	   9.63 	 0.0127 	   6.45 
  127.925	 DELIVER	    92 	   1.24 	   8.73 	 0.0127 	   6.45 
  127.991	 DELIVER	    93 	   1.47 	    6.5 	 0.0127 	   6.45 
  129.791	 DELIVER	    94 	  0.629 	   5.26 	 0.0127 	   6.45 
  132.229	 DELIVER	    95 	  0.876 	   7.16 	 0.0127 	   6.45 
  132.687	 DELIVER	    96 	   2.96 	   9.36 	 0.0127 	   6.45 
  133.755	 DELIVER	    97 	   2.52 	   10.2 	 0.0127 	   6.45 
  134.236	 DELIVER	    98 	   1.14 	   7.43 	 0.0127 	   6.45 
  134.332	 DELIVER	    99 	  0.876 	    127 	 0.0127 	   6.45 
  135.111	 DELIVER	   100 	   1.04 	   6.09 	 0.0127 	   6.45 
  136.323	 DELIVER	   101 	   1.14 	    129 	 0.0127 	   6.45 
  136.758	 DELIVER	   102 	   1.58 	   7.86 	 0.0127 	   6.45 
  138.853	 DELIVER	   103 	   2.68 	   9.73 	 0.0127 	   6.45 
  140.004	 DELIVER	   104 	    1.3 	    5.7 	 0.0127 	   6.45 
  140.807	 DELIVER	   105 	   2.18 	   7.55 	 0.0127 	   6.45 
  141.404	 DELIVER	   106 	   1.91 	   6.13 	 0.0127 	   6.45 
  141.612	 DELIVER	   107 	  0.761 	   5.84 	 0.0127 	   6.45 
  144.332	 DELIVER	   108 	   1.24 	   7.69 	 0.0127 	   6.45 
  145.723	 DELIVER	   109 	   2.22 	   7.88 	 0.0127 	   6.45 
  146.223	 DELIVER	   110 	   1.09 	   6.63 	 0.0127 	   6.45 
  146.379	 DELIVER	   111 	   2.63 	   8.96 	 0.0127 	   6.45 
  148.136	 DELIVER	   112 	   2.69 	   8.47 	 0.0127 	   6.45 
  149.309	 DELIVER	   113 	   1.16 	   6.69 	 0.0127 	   6.45 
  149.769	 DELIVER	   114 	   2.37 	   6.89 	 0.0127 	   6.45 
  150.074	 DELIVER	   115 	   2.68 	     10 	 0.0127 	   6.45 
  151.279	 DELIVER	   116 	   1.58 	   7.69 	 0.0127 	   6.45 
  152.149	 DELIVER	   117 	  0.995 	   4.16 	 0.0127 	   6.45 
  152.792	 DELIVER	   118 	   1.58 	    145 	 0.0127 	   6.45 
  155.109	 DELIVER	   119 	   2.29 	   7.37 	 0.0127 	   6.45 
  157.036	 DELIVER	   120 	   1.07 	   5.62 	 0.0127 	   6.45 
  162.666	 DELIVER	   121 	   2.96 	   10.7 	 0.0127 	   6.45 
  168.758	 DELIVER	   122 	   1.24 	   6.74 	 0.0127 	   6.45 
  170.187	 DELIVER	   123 	   2.48 	   7.73 	 0.0127 	   6.45 
  175.548	 DELIVER	   124 	   1.15 	   7.79 	 0.0127 	   6.45 
  176.581	 DELIVER	   125 	  0.519 	    5.3 	 0.0127 	   6.45 
  180.161	 DELIVER	   126 	   2.89 	   6.84 	 0.0127 	   6.45 
  181.133	 DELIVER	   127 	   2.02 	   6.54 	 0.0127 	   6.45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.805 Time Sample Var. =	 0.4323
 Event Ave. =	  1.784 Event Sample Var. =	 0.5771
 Minimum =	  0.375
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	  305.6
 Event Ave. =	  13.42 Event Sample Var. =	  510.3
 Minimum =	  4.156
 Maximum =	  145.1
RATIO[0]:
 Time Ave. = 	0.009686 Time Sample Var. =	2.963e-05
