    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.47 	   5.76 	      0 	      0 
    9.006	 DELIVER	     1 	   1.68 	   8.91 	      0 	      0 
   13.069	 DELIVER	     2 	  0.888 	   6.26 	      0 	      0 
   14.044	 DELIVER	     3 	   2.14 	   7.92 	      0 	      0 
   15.033	 DELIVER	     4 	  0.878 	   5.11 	      0 	      0 
   21.744	 DELIVER	     5 	   2.16 	   8.19 	      0 	      0 
   27.283	 DELIVER	     6 	   2.99 	    7.6 	      0 	      0 
   27.598	 DELIVER	     7 	   2.29 	   8.87 	      0 	      0 
   30.375	 DELIVER	     8 	   1.21 	   5.49 	      0 	      0 
   32.294	 DELIVER	     9 	   0.67 	   7.96 	      0 	      0 
   34.019	 DELIVER	    10 	    1.3 	    6.5 	      0 	      0 
   34.752	 DELIVER	    11 	   2.65 	   8.95 	      0 	      0 
   39.361	 DELIVER	    12 	   1.04 	   6.21 	      0 	      0 
   41.110	 DELIVER	    13 	  0.441 	   5.64 	      0 	      0 
   44.672	 DELIVER	    14 	   1.24 	   8.64 	      0 	      0 
   45.688	 DELIVER	    15 	  0.479 	   5.02 	      0 	      0 
   50.579	 DELIVER	    16 	   2.88 	   8.86 	      0 	      0 
   51.885	 DELIVER	    17 	   2.79 	   7.58 	      0 	      0 
   52.219	 DELIVER	    18 	   1.63 	   6.47 	      0 	      0 
   52.268	 DELIVER	    19 	   1.52 	   6.47 	      0 	      0 
   58.421	 DELIVER	    20 	    1.2 	   7.54 	      0 	  0.932 
   58.579	 DELIVER	    21 	   1.19 	    6.5 	      0 	  0.932 
   60.114	 DELIVER	    22 	   2.51 	   6.53 	      0 	  0.932 
   61.702	 DELIVER	    23 	   2.43 	   9.28 	      0 	  0.932 
   62.315	 DELIVER	    24 	   1.37 	   7.11 	      0 	  0.932 
   62.891	 DELIVER	    25 	   1.09 	   7.55 	      0 	  0.932 
   63.994	 DELIVER	    26 	   1.44 	   8.84 	      0 	  0.932 
   64.406	 DELIVER	    27 	   2.43 	   8.94 	      0 	  0.932 
   64.753	 DELIVER	    28 	  0.714 	   9.12 	      0 	  0.932 
   65.018	 DELIVER	    29 	  0.942 	   9.24 	      0 	  0.932 
   65.864	 DELIVER	    30 	  0.455 	     10 	      0 	  0.932 
   66.322	 DELIVER	    31 	   2.08 	   9.26 	      0 	  0.932 
   66.472	 DELIVER	    32 	   2.83 	   8.29 	      0 	  0.932 
   66.602	 DELIVER	    33 	   1.45 	   7.06 	      0 	  0.932 
