    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   1.43 	    6.2 	      0 	      0 	      0 
    7.232	 DELIVER	     2 	  0.462 	   6.37 	      0 	      0 	      0 
    8.271	 DELIVER	     3 	   2.41 	   8.18 	      0 	      0 	      0 
    8.541	 DELIVER	     4 	   1.16 	   5.85 	      0 	      0 	      0 
    8.744	 DELIVER	     5 	    1.6 	   6.24 	      0 	      0 	      0 
   11.798	 DELIVER	     6 	  0.572 	   6.81 	      0 	      0 	      0 
   11.998	 DELIVER	     7 	   1.76 	   8.29 	      0 	      0 	      0 
   12.228	 DELIVER	     8 	   2.62 	    8.1 	      0 	      0 	      0 
   12.722	 DELIVER	     9 	  0.393 	   5.38 	      0 	      0 	      0 
   21.305	 DELIVER	    10 	   2.07 	    7.9 	      0 	      0 	      0 
   21.611	 DELIVER	    11 	   1.25 	   5.41 	      0 	      0 	      0 
   22.735	 DELIVER	    12 	  0.823 	   8.75 	      0 	      0 	      0 
   23.268	 DELIVER	    13 	   2.33 	   6.64 	      0 	      0 	      0 
   24.731	 DELIVER	    14 	   2.13 	   6.28 	      0 	      0 	      0 
   28.702	 DELIVER	    15 	   2.23 	   7.33 	      0 	      0 	      0 
   29.850	 DELIVER	    16 	   1.44 	      6 	      0 	      0 	      0 
   30.793	 DELIVER	    17 	   2.81 	   7.61 	      0 	      0 	      0 
   34.203	 DELIVER	    18 	   1.45 	   7.78 	      0 	      0 	      0 
   35.198	 DELIVER	    19 	   1.58 	   7.44 	      0 	      0 	      0 
   36.958	 DELIVER	    20 	   1.08 	   6.82 	      0 	      0 	  0.392 
   37.023	 DELIVER	    21 	   2.18 	   8.67 	      0 	      0 	      0 
   37.074	 DELIVER	    22 	   1.08 	   30.2 	      0 	      0 	  0.392 
   37.517	 DELIVER	    23 	  0.875 	   7.71 	      0 	      0 	      0 
   40.229	 DELIVER	    24 	   0.96 	   8.53 	      0 	      0 	      0 
   43.597	 DELIVER	    25 	   1.13 	    6.9 	      0 	      0 	      0 
   47.141	 DELIVER	    26 	   1.82 	   7.35 	      0 	      0 	      0 
   47.934	 DELIVER	    27 	   1.79 	   6.42 	      0 	      0 	      0 
   49.531	 DELIVER	    28 	   2.92 	   7.06 	      0 	      0 	      0 
   50.483	 DELIVER	    29 	   2.95 	   12.4 	      0 	      0 	      0 
   50.768	 DELIVER	    30 	    1.8 	   7.45 	      0 	      0 	      0 
   52.969	 DELIVER	    31 	  0.925 	   6.97 	      0 	      0 	      0 
   54.877	 DELIVER	    32 	   2.17 	   7.49 	      0 	      0 	      0 
   56.540	 DELIVER	    33 	   1.41 	   7.64 	      0 	      0 	      0 
   56.611	 DELIVER	    34 	  0.736 	   7.01 	      0 	      0 	      0 
   58.349	 DELIVER	    35 	   2.83 	   9.12 	      0 	      0 	      0 
   63.460	 DELIVER	    36 	   2.97 	   6.93 	      0 	      0 	      0 
   64.992	 DELIVER	    37 	  0.436 	   7.82 	      0 	      0 	      0 
   65.651	 DELIVER	    38 	   1.52 	   7.93 	      0 	      0 	      0 
   66.576	 DELIVER	    39 	   1.09 	   6.33 	      0 	      0 	      0 
   68.048	 DELIVER	    40 	   2.64 	    7.9 	      0 	      0 	      0 
   68.505	 DELIVER	    41 	  0.889 	   5.83 	      0 	      0 	  0.112 
   68.546	 DELIVER	    42 	   1.37 	   6.91 	      0 	      0 	      0 
   70.487	 DELIVER	    43 	   2.67 	   8.73 	      0 	      0 	      0 
   70.636	 DELIVER	    44 	  0.514 	   4.64 	      0 	      0 	      0 
   72.132	 DELIVER	    45 	   2.24 	   8.34 	      0 	      0 	      0 
   72.198	 DELIVER	    46 	  0.679 	   6.55 	      0 	      0 	      0 
   73.739	 DELIVER	    47 	   2.21 	    7.3 	      0 	      0 	      0 
   74.588	 DELIVER	    48 	    1.5 	   7.79 	      0 	      0 	      0 
   74.963	 DELIVER	    49 	   2.39 	   6.34 	      0 	      0 	      0 
