    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.339	 DELIVER	     1 	   1.25 	   6.26 	      0 	      0 	      0 
    9.190	 DELIVER	     2 	   2.86 	   8.76 	      0 	      0 	      0 
   13.612	 DELIVER	     3 	   2.39 	   8.69 	      0 	      0 	      0 
   15.367	 DELIVER	     4 	   1.85 	   8.43 	      0 	      0 	      0 
   15.677	 DELIVER	     5 	   1.66 	   10.2 	      0 	      0 	      0 
   16.568	 DELIVER	     6 	   1.92 	   9.23 	      0 	      0 	      0 
   17.026	 DELIVER	     7 	  0.509 	   5.18 	      0 	      0 	      0 
   18.828	 DELIVER	     8 	   1.72 	    6.3 	      0 	      0 	      0 
   21.840	 DELIVER	     9 	   0.83 	   3.96 	      0 	      0 	      0 
   29.956	 DELIVER	    10 	  0.671 	   5.65 	      0 	      0 	      0 
   31.303	 DELIVER	    11 	   1.22 	   6.99 	      0 	      0 	      0 
   31.857	 DELIVER	    12 	   2.71 	   6.75 	      0 	      0 	      0 
   34.676	 DELIVER	    13 	   1.16 	   5.83 	      0 	      0 	      0 
   35.389	 DELIVER	    14 	    2.1 	   8.45 	      0 	      0 	      0 
   39.858	 DELIVER	    15 	  0.452 	   5.67 	      0 	      0 	      0 
   40.160	 DELIVER	    16 	  0.452 	   34.5 	      0 	      0 	      0 
   40.169	 DELIVER	    17 	  0.376 	   3.87 	      0 	      0 	      0 
   41.159	 DELIVER	    18 	   1.27 	   8.29 	      0 	      0 	      0 
   46.224	 DELIVER	    19 	   2.42 	   5.87 	      0 	      0 	      0 
   46.668	 DELIVER	    20 	   2.44 	   9.33 	      0 	      0 	      0 
   51.576	 DELIVER	    21 	   1.91 	   5.94 	      0 	      0 	      0 
   52.382	 DELIVER	    22 	  0.898 	   6.22 	      0 	      0 	      0 
   62.399	 DELIVER	    23 	  0.553 	   6.61 	      0 	      0 	      0 
   62.466	 DELIVER	    24 	  0.694 	   3.91 	      0 	      0 	      0 
   64.288	 DELIVER	    25 	  0.658 	   8.25 	      0 	      0 	      0 
