    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.604 	   7.42 	      0 	      0 
    7.265	 DELIVER	     1 	   1.81 	   7.22 	      0 	      0 
   11.081	 DELIVER	     2 	   2.86 	   7.25 	      0 	      0 
   14.519	 DELIVER	     3 	   1.59 	   7.45 	      0 	      0 
   16.994	 DELIVER	     4 	   1.35 	   6.85 	      0 	      0 
   20.147	 DELIVER	     5 	   2.41 	   6.74 	      0 	      0 
   20.333	 DELIVER	     6 	   2.55 	   6.83 	      0 	      0 
   21.550	 DELIVER	     7 	   2.38 	   8.62 	      0 	      0 
   22.020	 DELIVER	     8 	   2.89 	   6.17 	      0 	      0 
   24.731	 DELIVER	     9 	   2.83 	   8.34 	      0 	      0 
   25.727	 DELIVER	    10 	  0.626 	    6.9 	      0 	      0 
   27.492	 DELIVER	    11 	  0.886 	   6.24 	      0 	      0 
   27.859	 DELIVER	    12 	   1.25 	   7.53 	      0 	      0 
   28.896	 DELIVER	    13 	   2.18 	    6.7 	      0 	      0 
   29.669	 DELIVER	    14 	   2.53 	   8.84 	      0 	      0 
   30.485	 DELIVER	    15 	   2.28 	     10 	      0 	      0 
   30.771	 DELIVER	    16 	   1.59 	   7.93 	      0 	      0 
   31.442	 DELIVER	    17 	   1.27 	    7.5 	      0 	      0 
   33.055	 DELIVER	    18 	   2.64 	   10.4 	      0 	      0 
   33.356	 DELIVER	    19 	   2.39 	   10.5 	      0 	      0 
   33.401	 DELIVER	    20 	   1.81 	   7.48 	      0 	      0 
   34.434	 DELIVER	    21 	   2.87 	   8.61 	      0 	      0 
   38.961	 DELIVER	    22 	    2.9 	   8.36 	      0 	      0 
   42.825	 DELIVER	    23 	  0.415 	   6.32 	      0 	      0 
   43.594	 DELIVER	    24 	  0.496 	   4.81 	      0 	      0 
   45.327	 DELIVER	    25 	   1.95 	   8.96 	      0 	      0 
   48.938	 DELIVER	    26 	   2.44 	    8.8 	      0 	      0 
   51.076	 DELIVER	    27 	   2.38 	   10.4 	      0 	      0 
   53.725	 DELIVER	    28 	  0.774 	   4.61 	      0 	 0.0375 
   55.748	 DELIVER	    29 	  0.544 	   4.02 	      0 	   0.87 
   56.294	 DELIVER	    30 	   2.87 	   9.65 	      0 	   0.87 
   56.337	 DELIVER	    31 	  0.552 	   4.85 	      0 	   0.87 
   56.917	 DELIVER	    32 	  0.767 	   4.35 	      0 	   3.31 
   57.149	 DELIVER	    33 	  0.934 	   5.21 	      0 	   3.41 
   57.375	 DELIVER	    34 	   2.08 	   6.32 	      0 	   3.41 
   59.192	 DELIVER	    35 	   1.17 	   6.68 	      0 	   3.41 
   59.758	 DELIVER	    36 	  0.786 	   7.78 	      0 	   3.41 
   59.804	 DELIVER	    37 	    1.1 	   6.75 	      0 	   3.41 
   60.552	 DELIVER	    38 	  0.473 	   7.21 	      0 	   4.35 
   61.288	 DELIVER	    39 	   2.39 	   8.39 	      0 	   4.35 
   61.321	 DELIVER	    40 	   1.57 	   8.01 	      0 	   4.35 
   61.839	 DELIVER	    41 	    0.9 	   7.67 	      0 	   4.35 
   62.616	 DELIVER	    42 	   2.56 	   9.59 	      0 	   5.93 
   62.955	 DELIVER	    43 	   1.84 	   9.86 	      0 	   5.93 
   64.959	 DELIVER	    44 	    2.8 	   10.6 	      0 	   5.93 
   65.217	 DELIVER	    45 	    2.9 	     11 	      0 	   5.93 
   65.470	 DELIVER	    46 	   2.48 	   8.84 	      0 	   5.93 
   67.513	 DELIVER	    47 	  0.476 	   6.66 	      0 	   5.93 
   68.007	 DELIVER	    48 	  0.494 	   8.59 	      0 	   5.93 
   68.176	 DELIVER	    49 	  0.644 	   4.34 	      0 	   5.93 
   68.198	 DELIVER	    50 	   2.71 	   10.4 	      0 	   5.93 
   68.673	 DELIVER	    51 	  0.494 	   60.1 	      0 	   5.93 
   68.811	 DELIVER	    52 	   1.07 	   8.94 	      0 	   5.93 
   68.859	 DELIVER	    53 	  0.686 	   9.56 	      0 	   5.93 
   69.035	 DELIVER	    54 	   2.94 	   12.1 	      0 	   5.93 
   69.992	 DELIVER	    55 	   0.93 	   5.35 	      0 	   5.93 
   70.866	 DELIVER	    56 	   1.07 	   61.9 	      0 	   5.93 
   73.360	 DELIVER	    57 	  0.482 	   6.22 	      0 	   5.93 
   73.867	 DELIVER	    58 	   0.75 	   7.44 	      0 	   5.93 
   74.643	 DELIVER	    59 	   1.28 	   7.59 	      0 	   5.93 
   75.248	 DELIVER	    60 	   2.65 	   8.18 	      0 	   5.93 
