    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   8.05 	      0 	      0 
    6.226	 DELIVER	     1 	   1.16 	   6.19 	      0 	      0 
    8.158	 DELIVER	     2 	   1.53 	   5.95 	      0 	      0 
   15.861	 DELIVER	     3 	   1.45 	   9.67 	      0 	      0 
   29.161	 DELIVER	     4 	   2.57 	   6.93 	      0 	      0 
   29.928	 DELIVER	     5 	  0.906 	   7.61 	      0 	      0 
   32.685	 DELIVER	     6 	   2.21 	   6.42 	      0 	      0 
   37.930	 DELIVER	     7 	  0.725 	   5.62 	      0 	      0 
   39.333	 DELIVER	     8 	      3 	   9.13 	      0 	      0 
   41.369	 DELIVER	     9 	   1.38 	   7.52 	      0 	      0 
   42.074	 DELIVER	    10 	   0.95 	      9 	      0 	      0 
   42.687	 DELIVER	    11 	    2.8 	    7.5 	      0 	      0 
   43.480	 DELIVER	    12 	   0.76 	   9.05 	      0 	      0 
   45.993	 DELIVER	    13 	  0.527 	   5.33 	      0 	      0 
   47.694	 DELIVER	    14 	   2.97 	   8.72 	      0 	      0 
   52.368	 DELIVER	    15 	  0.622 	   5.49 	      0 	      0 
   53.264	 DELIVER	    16 	   1.78 	   5.75 	      0 	      0 
   55.705	 DELIVER	    17 	   1.31 	   4.76 	      0 	      0 
   55.739	 DELIVER	    18 	    2.5 	   8.33 	      0 	      0 
   57.232	 DELIVER	    19 	   2.74 	   5.96 	      0 	      0 
   58.245	 DELIVER	    20 	   2.51 	   6.63 	      0 	      0 
   60.019	 DELIVER	    21 	    1.1 	   8.15 	      0 	      0 
   61.407	 DELIVER	    22 	   2.24 	    9.1 	      0 	      0 
   61.445	 DELIVER	    23 	   2.97 	   10.5 	      0 	      0 
   62.250	 DELIVER	    24 	   1.93 	   7.76 	      0 	      0 
   63.098	 DELIVER	    25 	   1.65 	    7.8 	      0 	      0 
   63.180	 DELIVER	    26 	   1.44 	   10.8 	      0 	      0 
   63.489	 DELIVER	    27 	  0.981 	   7.94 	      0 	      0 
   64.439	 DELIVER	    28 	    1.1 	   5.74 	      0 	      0 
   65.082	 DELIVER	    29 	   2.15 	   8.21 	      0 	      0 
   66.735	 DELIVER	    30 	   1.22 	    7.6 	      0 	      0 
