    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.65 	      0 	      0 
    5.502	 DELIVER	     1 	   1.12 	   5.41 	      0 	      0 
    8.046	 DELIVER	     2 	    1.9 	   7.95 	      0 	      0 
   10.126	 DELIVER	     3 	  0.818 	   7.64 	      0 	      0 
   11.433	 DELIVER	     4 	   1.69 	   9.72 	      0 	      0 
   15.810	 DELIVER	     5 	  0.616 	   5.82 	      0 	      0 
   17.064	 DELIVER	     6 	  0.917 	   4.95 	      0 	      0 
   22.346	 DELIVER	     7 	   1.93 	   8.66 	      0 	      0 
   24.075	 DELIVER	     8 	    2.5 	   6.32 	      0 	      0 
   25.482	 DELIVER	     9 	  0.894 	   6.71 	      0 	      0 
   25.826	 DELIVER	    10 	   1.34 	   6.29 	      0 	      0 
   25.892	 DELIVER	    11 	   1.84 	    7.3 	      0 	      0 
   27.431	 DELIVER	    12 	  0.521 	   5.25 	      0 	      0 
   28.952	 DELIVER	    13 	   1.75 	   7.61 	      0 	      0 
   33.613	 DELIVER	    14 	   2.14 	   7.54 	      0 	      0 
   35.266	 DELIVER	    15 	  0.646 	   6.66 	      0 	      0 
   35.334	 DELIVER	    16 	   2.08 	   7.58 	      0 	      0 
   35.833	 DELIVER	    17 	    1.8 	   7.08 	      0 	      0 
   37.565	 DELIVER	    18 	   2.19 	   8.64 	      0 	      0 
   37.610	 DELIVER	    19 	   2.68 	   7.93 	      0 	      0 
   39.007	 DELIVER	    20 	   2.69 	   9.15 	      0 	      0 
   41.514	 DELIVER	    21 	   1.87 	   7.24 	      0 	      0 
   42.135	 DELIVER	    22 	   2.53 	   9.18 	      0 	      0 
   43.384	 DELIVER	    23 	   2.13 	   6.19 	      0 	      0 
   44.462	 DELIVER	    24 	   2.29 	      8 	      0 	      0 
   45.493	 DELIVER	    25 	   2.38 	   7.95 	      0 	      0 
   46.908	 DELIVER	    26 	   2.15 	   6.33 	      0 	      0 
   48.403	 DELIVER	    27 	   2.71 	   6.97 	      0 	      0 
   49.924	 DELIVER	    28 	  0.471 	   5.52 	      0 	      0 
   51.615	 DELIVER	    29 	   2.32 	   9.17 	      0 	      0 
   53.301	 DELIVER	    30 	   1.24 	   5.66 	      0 	      0 
   53.410	 DELIVER	    31 	   2.01 	   8.26 	      0 	      0 
   56.945	 DELIVER	    32 	   1.37 	   6.64 	      0 	      0 
