    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	   2.29 	   8.04 	      0 	      0 	      0 
   12.204	 DELIVER	     2 	   2.63 	    7.7 	      0 	      0 	      0 
   19.343	 DELIVER	     3 	   2.63 	   8.24 	      0 	      0 	      0 
   20.034	 DELIVER	     4 	   2.74 	   7.37 	      0 	      0 	      0 
   21.337	 DELIVER	     5 	  0.964 	   7.23 	      0 	      0 	      0 
   22.635	 DELIVER	     6 	  0.549 	   5.88 	      0 	      0 	      0 
   22.777	 DELIVER	     7 	   2.65 	   8.39 	      0 	      0 	      0 
   30.070	 DELIVER	     8 	   2.68 	   7.05 	      0 	      0 	      0 
   31.797	 DELIVER	     9 	   2.27 	   7.55 	      0 	      0 	      0 
   31.964	 DELIVER	    10 	   1.85 	    6.3 	      0 	      0 	 0.0348 
   32.237	 DELIVER	    11 	   1.92 	   7.33 	      0 	      0 	      0 
   34.691	 DELIVER	    12 	   2.64 	   8.86 	      0 	      0 	  0.693 
   35.640	 DELIVER	    13 	   0.61 	   7.42 	      0 	      0 	      0 
   39.153	 DELIVER	    14 	    1.6 	   6.51 	      0 	      0 	      0 
   39.688	 DELIVER	    15 	   2.14 	   8.68 	      0 	      0 	      0 
   44.286	 DELIVER	    16 	   0.86 	   6.82 	      0 	      0 	      0 
   44.489	 DELIVER	    17 	   1.79 	   7.62 	      0 	      0 	      0 
   46.774	 DELIVER	    18 	   1.53 	   7.82 	      0 	      0 	      0 
   47.440	 DELIVER	    19 	   1.59 	   7.67 	      0 	      0 	      0 
   49.081	 DELIVER	    20 	  0.513 	   6.65 	      0 	      0 	      0 
   57.743	 DELIVER	    21 	   2.03 	   5.58 	      0 	      0 	      0 
   59.622	 DELIVER	    22 	  0.698 	   4.66 	      0 	      0 	      0 
   60.060	 DELIVER	    23 	   2.22 	   5.97 	      0 	      0 	      0 
   60.086	 DELIVER	    24 	   1.85 	   7.18 	      0 	      0 	      0 
   61.054	 DELIVER	    25 	  0.374 	   4.61 	      0 	      0 	      0 
   62.015	 DELIVER	    26 	  0.937 	   6.63 	      0 	      0 	      0 
   62.943	 DELIVER	    27 	   2.24 	   6.09 	      0 	      0 	      0 
   64.652	 DELIVER	    28 	   2.54 	   6.71 	      0 	      0 	      0 
   65.203	 DELIVER	    29 	  0.582 	   5.42 	      0 	      0 	      0 
   67.566	 DELIVER	    30 	  0.418 	   4.79 	      0 	      0 	      0 
   69.166	 DELIVER	    31 	   1.49 	   6.66 	      0 	      0 	      0 
   69.251	 DELIVER	    32 	    2.6 	   7.52 	      0 	      0 	      0 
   71.578	 DELIVER	    33 	   2.64 	   6.85 	      0 	      0 	      0 
   72.712	 DELIVER	    34 	   1.37 	   6.43 	      0 	      0 	  0.433 
   72.728	 DELIVER	    35 	   1.82 	   7.42 	      0 	      0 	      0 
   72.745	 DELIVER	    36 	   2.49 	   8.52 	      0 	      0 	      0 
   75.290	 DELIVER	    37 	   1.28 	   8.51 	      0 	      0 	   0.34 
   77.175	 DELIVER	    38 	   2.69 	   9.25 	      0 	      0 	      0 
   78.382	 DELIVER	    39 	   1.26 	   8.56 	      0 	      0 	  0.789 
   78.442	 DELIVER	    40 	   2.66 	   9.24 	      0 	      0 	      0 
   78.623	 DELIVER	    41 	   1.26 	   70.1 	      0 	      0 	  0.789 
   78.655	 DELIVER	    42 	   2.37 	    5.6 	      0 	      0 	      0 
   79.365	 DELIVER	    43 	   1.79 	   8.72 	      0 	      0 	   1.21 
   79.570	 DELIVER	    44 	  0.454 	   3.78 	      0 	      0 	      0 
   80.866	 DELIVER	    45 	   1.79 	   72.2 	      0 	      0 	   1.21 
   81.247	 DELIVER	    46 	   0.86 	   5.93 	      0 	      0 	      0 
   82.109	 DELIVER	    47 	  0.868 	   7.29 	      0 	      0 	      0 
   82.953	 DELIVER	    48 	   1.57 	   6.93 	      0 	      0 	  0.154 
   83.460	 DELIVER	    49 	   2.84 	   6.83 	      0 	      0 	      0 
   83.519	 DELIVER	    50 	   1.75 	   7.67 	      0 	      0 	      0 
   84.479	 DELIVER	    51 	   2.84 	   77.6 	      0 	      0 	      0 
   85.410	 DELIVER	    52 	  0.746 	   8.48 	      0 	      0 	  0.673 
   85.746	 DELIVER	    53 	   2.05 	   8.08 	      0 	      0 	  0.688 
   87.593	 DELIVER	    54 	   2.71 	   9.84 	      0 	      0 	  0.967 
   87.978	 DELIVER	    55 	   2.41 	   7.79 	      0 	      0 	  0.215 
   88.658	 DELIVER	    56 	      2 	   8.99 	      0 	      0 	      0 
   89.503	 DELIVER	    57 	   1.61 	   7.28 	      0 	      0 	      0 
   90.848	 DELIVER	    58 	   2.55 	   8.39 	      0 	      0 	      0 
   93.359	 DELIVER	    59 	   1.38 	   7.15 	      0 	      0 	      0 
   93.366	 DELIVER	    60 	  0.459 	   6.61 	      0 	      0 	      0 
   95.147	 DELIVER	    61 	   2.95 	   8.27 	      0 	      0 	      0 
   95.863	 DELIVER	    62 	   2.57 	   8.45 	      0 	      0 	      0 
  101.951	 DELIVER	    63 	   1.63 	   8.41 	      0 	      0 	      0 
  103.438	 DELIVER	    64 	   1.48 	   11.1 	      0 	      0 	      0 
  103.955	 DELIVER	    65 	  0.938 	   9.52 	      0 	      0 	      0 
  105.821	 DELIVER	    66 	   1.02 	   9.69 	      0 	      0 	      0 
  108.212	 DELIVER	    67 	   1.62 	   6.27 	      0 	      0 	      0 
  109.373	 DELIVER	    68 	  0.804 	   5.31 	      0 	      0 	      0 
  115.093	 DELIVER	    69 	   2.93 	   9.77 	      0 	      0 	      0 
  115.547	 DELIVER	    70 	   1.25 	   5.44 	      0 	      0 	      0 
  116.788	 DELIVER	    71 	  0.614 	   6.67 	      0 	      0 	      0 
  116.939	 DELIVER	    72 	  0.915 	   8.19 	      0 	      0 	      0 
  117.445	 DELIVER	    73 	   0.61 	   6.72 	      0 	      0 	      0 
  118.653	 DELIVER	    74 	    2.8 	   7.33 	      0 	      0 	      0 
  119.026	 DELIVER	    75 	   1.19 	   6.79 	      0 	      0 	      0 
  119.868	 DELIVER	    76 	   2.33 	   6.67 	      0 	      0 	      0 
  122.645	 DELIVER	    77 	   1.39 	   6.87 	      0 	      0 	      0 
  123.216	 DELIVER	    78 	  0.768 	   6.32 	      0 	      0 	      0 
  123.460	 DELIVER	    79 	   2.31 	   7.08 	      0 	      0 	      0 
  124.540	 DELIVER	    80 	  0.722 	    5.9 	      0 	      0 	 0.0481 
  125.673	 DELIVER	    81 	  0.769 	   8.05 	      0 	      0 	      0 
  126.453	 DELIVER	    82 	  0.572 	   5.67 	      0 	      0 	      0 
  126.493	 DELIVER	    83 	  0.863 	    8.4 	      0 	      0 	      0 
  126.914	 DELIVER	    84 	   2.62 	   8.59 	      0 	      0 	 0.0602 
  127.321	 DELIVER	    85 	   2.26 	   7.49 	      0 	      0 	      0 
  127.941	 DELIVER	    86 	   2.45 	   6.04 	      0 	      0 	      0 
  129.382	 DELIVER	    87 	  0.531 	   6.52 	      0 	      0 	  0.312 
  130.178	 DELIVER	    88 	   1.94 	   8.51 	      0 	      0 	      0 
  130.284	 DELIVER	    89 	   1.29 	   7.06 	      0 	      0 	   0.38 
  130.346	 DELIVER	    90 	   0.66 	   7.83 	      0 	      0 	      0 
  131.776	 DELIVER	    91 	   2.39 	   7.88 	      0 	      0 	      0 
  132.120	 DELIVER	    92 	   0.79 	   5.72 	      0 	      0 	 0.0668 
  132.928	 DELIVER	    93 	   1.98 	    8.1 	      0 	      0 	 0.0607 
  133.264	 DELIVER	    94 	    1.3 	   7.52 	      0 	      0 	  0.532 
  133.722	 DELIVER	    95 	    1.3 	    126 	      0 	      0 	  0.532 
