    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.408 	      4 	      0 	      0 
    7.171	 DELIVER	     1 	   1.62 	   7.08 	      0 	      0 
   15.325	 DELIVER	     2 	   1.57 	   7.98 	      0 	      0 
   17.149	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 
   21.789	 DELIVER	     4 	   1.97 	   8.46 	      0 	      0 
   24.040	 DELIVER	     5 	   1.15 	   5.75 	      0 	      0 
   24.807	 DELIVER	     6 	   1.64 	   5.39 	      0 	      0 
   25.007	 DELIVER	     7 	   2.85 	   7.57 	      0 	      0 
   29.688	 DELIVER	     8 	   1.96 	   7.46 	      0 	      0 
   34.833	 DELIVER	     9 	   2.71 	   7.25 	      0 	      0 
   34.879	 DELIVER	    10 	   2.36 	   8.69 	      0 	      0 
   35.588	 DELIVER	    11 	   1.93 	   10.5 	      0 	      0 
   37.607	 DELIVER	    12 	   2.88 	   8.13 	      0 	      0 
   38.521	 DELIVER	    13 	   1.28 	   7.54 	      0 	      0 
   38.559	 DELIVER	    14 	    1.9 	   5.75 	      0 	      0 
   40.956	 DELIVER	    15 	   1.38 	   7.63 	      0 	      0 
   41.328	 DELIVER	    16 	   1.62 	   7.26 	      0 	      0 
   43.096	 DELIVER	    17 	   1.23 	   6.94 	      0 	      0 
   43.720	 DELIVER	    18 	  0.439 	   7.43 	      0 	      0 
   45.997	 DELIVER	    19 	   2.32 	   7.19 	      0 	      0 
   46.452	 DELIVER	    20 	   1.96 	   5.66 	      0 	      0 
   48.228	 DELIVER	    21 	   1.39 	   4.87 	      0 	      0 
   55.010	 DELIVER	    22 	   1.69 	   7.23 	      0 	      0 
   57.412	 DELIVER	    23 	   1.86 	   6.42 	      0 	      0 
   59.237	 DELIVER	    24 	    1.8 	   8.65 	      0 	      0 
   59.283	 DELIVER	    25 	   1.86 	   52.9 	      0 	      0 
   59.709	 DELIVER	    26 	   2.63 	   8.13 	      0 	      0 
   61.180	 DELIVER	    27 	  0.472 	   8.98 	      0 	      0 
   61.633	 DELIVER	    28 	   1.37 	   11.6 	      0 	      0 
   63.022	 DELIVER	    29 	   1.23 	   10.7 	      0 	      0 
   63.848	 DELIVER	    30 	  0.602 	    8.9 	      0 	      0 
   64.771	 DELIVER	    31 	   2.59 	   12.3 	      0 	      0 
   65.409	 DELIVER	    32 	  0.454 	   9.57 	      0 	      0 
   65.838	 DELIVER	    33 	  0.463 	   10.4 	      0 	      0 
   66.170	 DELIVER	    34 	   1.16 	   8.38 	      0 	      0 
   66.574	 DELIVER	    35 	   2.08 	    9.5 	      0 	      0 
   67.973	 DELIVER	    36 	  0.898 	   6.87 	      0 	      0 
   68.016	 DELIVER	    37 	   1.33 	   8.71 	      0 	      0 
