    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   7.12 	      0 	      0 
    7.138	 DELIVER	     1 	   2.31 	   7.08 	      0 	      0 
    7.890	 DELIVER	     2 	   1.81 	   7.28 	      0 	      0 
   10.753	 DELIVER	     3 	   2.74 	   6.39 	      0 	      0 
   11.666	 DELIVER	     4 	   1.86 	   5.25 	      0 	      0 
   12.052	 DELIVER	     5 	  0.465 	   3.97 	      0 	      0 
   12.577	 DELIVER	     6 	   1.76 	   8.84 	      0 	      0 
   16.560	 DELIVER	     7 	   1.43 	   6.88 	      0 	      0 
   17.503	 DELIVER	     8 	   2.34 	   7.24 	      0 	      0 
   22.166	 DELIVER	     9 	    2.5 	   6.47 	      0 	      0 
   23.157	 DELIVER	    10 	  0.828 	   4.52 	      0 	      0 
   23.303	 DELIVER	    11 	   1.62 	   5.71 	      0 	      0 
   31.954	 DELIVER	    12 	   1.25 	   5.81 	      0 	      0 
   33.236	 DELIVER	    13 	   1.93 	   5.65 	      0 	      0 
   34.657	 DELIVER	    14 	    2.4 	   6.15 	      0 	      0 
   36.462	 DELIVER	    15 	    2.8 	   6.53 	      0 	      0 
   39.710	 DELIVER	    16 	   1.83 	   6.56 	      0 	      0 
   39.912	 DELIVER	    17 	  0.571 	   8.27 	      0 	      0 
   46.085	 DELIVER	    18 	   1.55 	   6.27 	      0 	      0 
   50.956	 DELIVER	    19 	   2.75 	   8.84 	      0 	      0 
   55.662	 DELIVER	    20 	   2.26 	   6.63 	      0 	      0 
   58.381	 DELIVER	    21 	   1.01 	   7.58 	      0 	      0 
   60.210	 DELIVER	    22 	  0.552 	   7.13 	      0 	      0 
   60.366	 DELIVER	    23 	  0.656 	   7.38 	      0 	      0 
   60.496	 DELIVER	    24 	  0.552 	   53.4 	      0 	      0 
   61.125	 DELIVER	    25 	  0.656 	   53.7 	      0 	      0 
   61.746	 DELIVER	    26 	  0.979 	   8.61 	      0 	      0 
   61.961	 DELIVER	    27 	  0.588 	   6.79 	      0 	      0 
   63.217	 DELIVER	    28 	   1.05 	   5.38 	      0 	      0 
   63.532	 DELIVER	    29 	    2.7 	   6.87 	      0 	      0 
   66.115	 DELIVER	    30 	  0.558 	   6.13 	      0 	      0 
   66.568	 DELIVER	    31 	  0.581 	   6.37 	      0 	      0 
   67.391	 DELIVER	    32 	   1.41 	   6.49 	      0 	      0 
   67.910	 DELIVER	    33 	   1.89 	    8.4 	      0 	      0 
   69.481	 DELIVER	    34 	   1.93 	   7.66 	      0 	      0 
   70.568	 DELIVER	    35 	      1 	   6.12 	      0 	   0.17 
   71.019	 DELIVER	    36 	   1.89 	   4.94 	      0 	   0.17 
   72.093	 DELIVER	    37 	   2.88 	   7.81 	      0 	   0.17 
   72.215	 DELIVER	    38 	   2.43 	   9.08 	      0 	   0.17 
   73.649	 DELIVER	    39 	    2.5 	    5.9 	      0 	   0.17 
   74.508	 DELIVER	    40 	   2.77 	   6.71 	      0 	  0.605 
   74.545	 DELIVER	    41 	   1.97 	   7.71 	      0 	  0.605 
   76.365	 DELIVER	    42 	   1.64 	   8.47 	      0 	  0.605 
   76.532	 DELIVER	    43 	  0.615 	   6.48 	      0 	  0.605 
   76.811	 DELIVER	    44 	   1.45 	   7.99 	      0 	  0.605 
   77.131	 DELIVER	    45 	   1.56 	   5.73 	      0 	  0.605 
   77.215	 DELIVER	    46 	   1.71 	    7.9 	      0 	  0.605 
   78.182	 DELIVER	    47 	  0.416 	   6.34 	      0 	  0.605 
   78.830	 DELIVER	    48 	   1.18 	   8.75 	      0 	  0.605 
   79.494	 DELIVER	    49 	   2.11 	   8.13 	      0 	  0.605 
   81.215	 DELIVER	    50 	  0.884 	   8.66 	      0 	  0.605 
   81.268	 DELIVER	    51 	  0.884 	   72.6 	      0 	  0.605 
   81.456	 DELIVER	    52 	   1.89 	   9.98 	      0 	  0.605 
   82.407	 DELIVER	    53 	   2.85 	   9.93 	      0 	  0.605 
   84.469	 DELIVER	    54 	   2.33 	   7.08 	      0 	  0.605 
   85.126	 DELIVER	    55 	   1.45 	   9.75 	      0 	  0.605 
   86.326	 DELIVER	    56 	   2.21 	     13 	      0 	  0.605 
   86.420	 DELIVER	    57 	   1.99 	   6.02 	      0 	  0.605 
   86.553	 DELIVER	    58 	   1.96 	   8.45 	      0 	  0.605 
   88.803	 DELIVER	    59 	  0.615 	   4.97 	      0 	  0.605 
   96.743	 DELIVER	    60 	    1.9 	   7.43 	      0 	  0.605 
   97.409	 DELIVER	    61 	   1.45 	   6.29 	      0 	  0.605 
   99.772	 DELIVER	    62 	   2.66 	    6.2 	      0 	  0.605 
  100.743	 DELIVER	    63 	   2.74 	   9.52 	      0 	  0.605 
  104.431	 DELIVER	    64 	   1.81 	   7.81 	      0 	  0.605 
  105.678	 DELIVER	    65 	   2.42 	   6.37 	      0 	  0.605 
  105.911	 DELIVER	    66 	   2.84 	   6.68 	      0 	  0.605 
  108.212	 DELIVER	    67 	   2.26 	   6.91 	      0 	  0.605 
  110.802	 DELIVER	    68 	  0.886 	   6.38 	      0 	  0.605 
  111.734	 DELIVER	    69 	   1.58 	   7.22 	      0 	  0.605 
  114.517	 DELIVER	    70 	   0.46 	   4.99 	      0 	  0.605 
  114.877	 DELIVER	    71 	   1.93 	   6.61 	      0 	  0.605 
  120.061	 DELIVER	    72 	   1.63 	   7.83 	      0 	  0.605 
  121.235	 DELIVER	    73 	  0.972 	    8.9 	      0 	  0.605 
  121.318	 DELIVER	    74 	   1.55 	   7.67 	      0 	  0.605 
  122.178	 DELIVER	    75 	  0.998 	   9.59 	      0 	  0.605 
  122.575	 DELIVER	    76 	   2.76 	   8.39 	      0 	  0.605 
  122.637	 DELIVER	    77 	   1.38 	   8.01 	      0 	  0.605 
  123.264	 DELIVER	    78 	  0.804 	   5.93 	      0 	  0.605 
  124.484	 DELIVER	    79 	   1.45 	   6.52 	      0 	  0.605 
  124.866	 DELIVER	    80 	  0.728 	   6.29 	      0 	  0.605 
  125.546	 DELIVER	    81 	  0.868 	   6.82 	      0 	  0.605 
  125.679	 DELIVER	    82 	   2.02 	   5.55 	      0 	  0.605 
  125.738	 DELIVER	    83 	   2.06 	   9.55 	      0 	  0.605 
  125.845	 DELIVER	    84 	   1.03 	   5.09 	      0 	  0.605 
  126.190	 DELIVER	    85 	  0.413 	   4.62 	      0 	  0.605 
  129.483	 DELIVER	    86 	  0.807 	   5.75 	      0 	  0.605 
  131.533	 DELIVER	    87 	   2.46 	   7.31 	      0 	  0.605 
  134.097	 DELIVER	    88 	   2.32 	   8.22 	      0 	  0.605 
  134.226	 DELIVER	    89 	   2.46 	   8.14 	      0 	  0.605 
  134.504	 DELIVER	    90 	   2.27 	   6.08 	      0 	  0.605 
  135.966	 DELIVER	    91 	    2.4 	    5.9 	      0 	  0.605 
  137.572	 DELIVER	    92 	  0.809 	   7.04 	      0 	  0.605 
  138.440	 DELIVER	    93 	   1.13 	    5.8 	      0 	  0.605 
  138.915	 DELIVER	    94 	    1.2 	   6.95 	      0 	  0.605 
  139.481	 DELIVER	    95 	   1.13 	    134 	      0 	  0.605 
  139.703	 DELIVER	    96 	    1.4 	   6.72 	      0 	  0.605 
  140.251	 DELIVER	    97 	  0.381 	   4.98 	      0 	  0.605 
  143.938	 DELIVER	    98 	   1.92 	   6.09 	      0 	  0.605 
  145.307	 DELIVER	    99 	   2.06 	   6.44 	      0 	  0.605 
  145.648	 DELIVER	   100 	  0.477 	   5.32 	      0 	  0.605 
  147.118	 DELIVER	   101 	      2 	   8.69 	      0 	  0.605 
  148.728	 DELIVER	   102 	   1.98 	   6.97 	      0 	  0.605 
  153.863	 DELIVER	   103 	  0.868 	   5.42 	      0 	  0.605 
  157.024	 DELIVER	   104 	   1.37 	   4.75 	      0 	  0.605 
  157.796	 DELIVER	   105 	   1.82 	   7.13 	      0 	  0.605 
  157.861	 DELIVER	   106 	  0.549 	   6.22 	      0 	  0.605 
  161.785	 DELIVER	   107 	  0.836 	   4.84 	      0 	  0.605 
  163.344	 DELIVER	   108 	   1.09 	   7.51 	      0 	  0.605 
  166.623	 DELIVER	   109 	   2.55 	   7.29 	      0 	  0.605 
  171.950	 DELIVER	   110 	   1.89 	   8.08 	      0 	  0.605 
  174.233	 DELIVER	   111 	   2.24 	   5.25 	      0 	  0.605 
  179.164	 DELIVER	   112 	    1.7 	   7.42 	      0 	  0.605 
  181.058	 DELIVER	   113 	  0.415 	   3.98 	      0 	  0.605 
  181.273	 DELIVER	   114 	   2.25 	   7.48 	      0 	  0.605 
  184.311	 DELIVER	   115 	    2.4 	   7.83 	      0 	  0.605 
  185.049	 DELIVER	   116 	   2.66 	   6.36 	      0 	  0.605 
  185.368	 DELIVER	   117 	      3 	   6.48 	      0 	  0.605 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.966 Time Sample Var. =	 0.7399
 Event Ave. =	  1.617 Event Sample Var. =	 0.5443
 Minimum =	 0.3809
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.196 Time Sample Var. =	  30.81
 Event Ave. =	  9.383 Event Sample Var. =	  205.5
 Minimum =	  3.968
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4199 Time Sample Var. =	0.07646
 Event Ave. =	  0.407 Event Sample Var. =	0.07739
 Minimum =	      0
 Maximum =	 0.6049
