    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.767	 DELIVER	     1 	   0.59 	   5.67 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   0.57 	   5.21 	      0 	      0 	      0 
   10.628	 DELIVER	     3 	   2.34 	   7.35 	      0 	      0 	      0 
   16.420	 DELIVER	     4 	   1.99 	   5.65 	      0 	      0 	      0 
   18.742	 DELIVER	     5 	   1.08 	   7.52 	      0 	      0 	      0 
   21.290	 DELIVER	     6 	  0.822 	   5.01 	      0 	      0 	      0 
   21.485	 DELIVER	     7 	    2.9 	   8.04 	      0 	      0 	      0 
   23.038	 DELIVER	     8 	   1.27 	   5.19 	      0 	      0 	      0 
   24.634	 DELIVER	     9 	   2.55 	   7.34 	      0 	      0 	      0 
   24.955	 DELIVER	    10 	   1.81 	   4.93 	      0 	      0 	      0 
   27.518	 DELIVER	    11 	   1.44 	   7.29 	      0 	      0 	      0 
   27.870	 DELIVER	    12 	   1.94 	    7.5 	      0 	      0 	      0 
   28.597	 DELIVER	    13 	   1.39 	   5.24 	      0 	      0 	      0 
   29.313	 DELIVER	    14 	   2.54 	   7.79 	      0 	      0 	  0.152 
   29.862	 DELIVER	    15 	   1.86 	   8.16 	      0 	      0 	  0.127 
   36.715	 DELIVER	    16 	   1.13 	   4.78 	      0 	      0 	      0 
   37.738	 DELIVER	    17 	   1.25 	    7.6 	      0 	      0 	      0 
   40.135	 DELIVER	    18 	    1.7 	   7.32 	      0 	      0 	      0 
   40.347	 DELIVER	    19 	  0.986 	   5.97 	      0 	      0 	      0 
   43.489	 DELIVER	    20 	   1.19 	   7.47 	      0 	      0 	      0 
   46.128	 DELIVER	    21 	   1.73 	   4.92 	      0 	      0 	      0 
   46.590	 DELIVER	    22 	   0.96 	   6.61 	      0 	      0 	      0 
   51.476	 DELIVER	    23 	   2.05 	   6.35 	      0 	      0 	      0 
   52.459	 DELIVER	    24 	  0.426 	   5.21 	      0 	      0 	      0 
   53.018	 DELIVER	    25 	   2.82 	   8.15 	      0 	      0 	      0 
   54.685	 DELIVER	    26 	   1.19 	   8.37 	      0 	      0 	      0 
   55.611	 DELIVER	    27 	    2.3 	   6.54 	      0 	      0 	      0 
   57.491	 DELIVER	    28 	   1.47 	   4.74 	      0 	      0 	      0 
   57.803	 DELIVER	    29 	   1.17 	   6.41 	      0 	      0 	      0 
   59.049	 DELIVER	    30 	  0.412 	   3.61 	      0 	      0 	      0 
   59.661	 DELIVER	    31 	   2.16 	   5.72 	      0 	      0 	      0 
   60.155	 DELIVER	    32 	   0.65 	   5.44 	      0 	      0 	      0 
   63.261	 DELIVER	    33 	    1.6 	   5.71 	      0 	      0 	      0 
   65.010	 DELIVER	    34 	  0.772 	   7.23 	      0 	      0 	    2.3 
   65.131	 DELIVER	    35 	   2.95 	   8.01 	      0 	      0 	      0 
   66.902	 DELIVER	    36 	   1.86 	   9.31 	      0 	      0 	   1.56 
   66.932	 DELIVER	    37 	  0.772 	   59.7 	      0 	      0 	    2.3 
   69.375	 DELIVER	    38 	   1.31 	   8.77 	      0 	      0 	  0.235 
   69.780	 DELIVER	    39 	   1.02 	   9.02 	      0 	      0 	  0.246 
   70.914	 DELIVER	    40 	   1.93 	   9.67 	      0 	      0 	  0.787 
   71.668	 DELIVER	    41 	   2.21 	   14.3 	      0 	      0 	      0 
   72.707	 DELIVER	    42 	  0.551 	   10.9 	      0 	      0 	  0.259 
   72.903	 DELIVER	    43 	   2.48 	   10.7 	      0 	      0 	   0.42 
   72.919	 DELIVER	    44 	   1.55 	   10.8 	      0 	      0 	 0.0687 
   74.686	 DELIVER	    45 	   2.35 	   10.2 	      0 	      0 	      0 
   75.384	 DELIVER	    46 	  0.929 	   10.6 	      0 	      0 	  0.282 
   75.928	 DELIVER	    47 	   2.72 	   11.3 	      0 	   1.25 	      0 
   76.217	 DELIVER	    48 	   1.06 	   9.74 	      0 	   1.25 	      0 
   76.588	 DELIVER	    49 	   2.62 	    9.1 	      0 	   1.25 	      0 
   77.241	 DELIVER	    50 	   1.87 	     10 	      0 	   1.25 	      0 
   77.276	 DELIVER	    51 	   1.18 	   7.87 	      0 	   1.25 	      0 
   77.900	 DELIVER	    52 	   1.11 	   7.64 	      0 	   1.25 	      0 
   77.922	 DELIVER	    53 	   2.49 	   10.3 	      0 	   1.25 	      0 
   79.346	 DELIVER	    54 	   1.77 	   7.13 	      0 	   1.25 	   1.48 
   79.707	 DELIVER	    55 	    1.6 	   7.61 	      0 	   1.25 	      0 
   80.175	 DELIVER	    56 	   2.55 	   8.21 	      0 	   1.25 	      0 
   80.382	 DELIVER	    57 	   2.04 	    8.4 	      0 	   1.25 	      0 
