    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.555 	   4.04 	      0 	      0 
    6.899	 DELIVER	     1 	   1.76 	   6.83 	      0 	      0 
    9.575	 DELIVER	     2 	    1.5 	   5.61 	      0 	      0 
    9.616	 DELIVER	     3 	  0.758 	   5.84 	      0 	      0 
   11.277	 DELIVER	     4 	  0.457 	   6.93 	      0 	      0 
   12.371	 DELIVER	     5 	   2.13 	   8.73 	      0 	      0 
   16.611	 DELIVER	     6 	   1.87 	    7.4 	      0 	      0 
   20.542	 DELIVER	     7 	   1.47 	   6.43 	      0 	      0 
   20.933	 DELIVER	     8 	   1.68 	   7.95 	      0 	      0 
   22.361	 DELIVER	     9 	   1.34 	   7.16 	      0 	      0 
   24.292	 DELIVER	    10 	  0.545 	   4.29 	      0 	      0 
   28.748	 DELIVER	    11 	   1.01 	   7.58 	      0 	      0 
   30.448	 DELIVER	    12 	  0.774 	   6.72 	      0 	      0 
   32.968	 DELIVER	    13 	   2.23 	   8.24 	      0 	      0 
   39.548	 DELIVER	    14 	  0.533 	   7.07 	      0 	      0 
   41.046	 DELIVER	    15 	  0.543 	   6.35 	      0 	      0 
   41.337	 DELIVER	    16 	  0.551 	   7.53 	      0 	      0 
   43.484	 DELIVER	    17 	   0.53 	   5.44 	      0 	      0 
   43.803	 DELIVER	    18 	  0.899 	   4.29 	      0 	      0 
   49.088	 DELIVER	    19 	  0.784 	   7.64 	      0 	      0 
   49.521	 DELIVER	    20 	   1.93 	   5.55 	      0 	      0 
   50.511	 DELIVER	    21 	   1.19 	   6.18 	      0 	      0 
   54.816	 DELIVER	    22 	   1.48 	   6.21 	      0 	      0 
   60.057	 DELIVER	    23 	   1.11 	   4.76 	      0 	      0 
   61.772	 DELIVER	    24 	   1.85 	   6.95 	      0 	      0 
   62.059	 DELIVER	    25 	   2.15 	   7.77 	      0 	      0 
   62.667	 DELIVER	    26 	   0.76 	   7.57 	      0 	      0 
   64.525	 DELIVER	    27 	   2.05 	   6.82 	      0 	      0 
   64.906	 DELIVER	    28 	   2.71 	   6.96 	      0 	      0 
   67.933	 DELIVER	    29 	  0.888 	   7.54 	      0 	  0.221 
   68.431	 DELIVER	    30 	  0.888 	   60.9 	      0 	  0.221 
   68.505	 DELIVER	    31 	   2.51 	   9.23 	      0 	  0.221 
   69.606	 DELIVER	    32 	  0.438 	   8.55 	      0 	  0.221 
   70.577	 DELIVER	    33 	   2.68 	   7.69 	      0 	  0.221 
   72.578	 DELIVER	    34 	   2.95 	   9.64 	      0 	  0.221 
   72.588	 DELIVER	    35 	  0.584 	   8.94 	      0 	  0.221 
   72.620	 DELIVER	    36 	   2.92 	   9.01 	      0 	  0.221 
   72.636	 DELIVER	    37 	   2.08 	   8.78 	      0 	  0.221 
   72.662	 DELIVER	    38 	   2.49 	   7.38 	      0 	  0.221 
   74.641	 DELIVER	    39 	  0.948 	   7.53 	      0 	  0.221 
   75.224	 DELIVER	    40 	  0.886 	   6.38 	      0 	  0.221 
   76.255	 DELIVER	    41 	   2.97 	   10.9 	      0 	  0.221 
   77.038	 DELIVER	    42 	   1.86 	   8.68 	      0 	  0.221 
   78.902	 DELIVER	    43 	   2.23 	   9.15 	      0 	  0.362 
   79.647	 DELIVER	    44 	  0.734 	    9.6 	      0 	  0.362 
   80.082	 DELIVER	    45 	  0.525 	   9.63 	      0 	  0.362 
   80.417	 DELIVER	    46 	  0.886 	     74 	      0 	  0.362 
   80.975	 DELIVER	    47 	   1.35 	   9.86 	      0 	  0.362 
   81.363	 DELIVER	    48 	   2.72 	   8.12 	      0 	  0.362 
   84.428	 DELIVER	    49 	   1.67 	   7.47 	      0 	  0.362 
   85.054	 DELIVER	    50 	   1.67 	   77.6 	      0 	  0.362 
   85.353	 DELIVER	    51 	   2.14 	   9.46 	      0 	  0.362 
   85.982	 DELIVER	    52 	   1.52 	   8.28 	      0 	  0.362 
   86.212	 DELIVER	    53 	   1.56 	   7.91 	      0 	  0.362 
   86.422	 DELIVER	    54 	   2.63 	   9.27 	      0 	  0.362 
   88.361	 DELIVER	    55 	   1.48 	    9.9 	      0 	  0.362 
   89.064	 DELIVER	    56 	  0.708 	   8.21 	      0 	  0.362 
   89.565	 DELIVER	    57 	    2.5 	   11.5 	      0 	  0.362 
   91.394	 DELIVER	    58 	   2.16 	   12.9 	      0 	  0.362 
   92.586	 DELIVER	    59 	   2.35 	   7.67 	      0 	  0.362 
   93.207	 DELIVER	    60 	   1.75 	   5.56 	      0 	  0.362 
   95.781	 DELIVER	    61 	   1.11 	   6.93 	      0 	  0.362 
   96.395	 DELIVER	    62 	   1.21 	   5.08 	      0 	  0.362 
   96.436	 DELIVER	    63 	   2.12 	   7.09 	      0 	  0.362 
   97.674	 DELIVER	    64 	   1.92 	   9.09 	      0 	  0.362 
  103.501	 DELIVER	    65 	   2.09 	   6.89 	      0 	  0.362 
  106.386	 DELIVER	    66 	   1.85 	   5.36 	      0 	  0.362 
  111.346	 DELIVER	    67 	  0.612 	   5.76 	      0 	  0.362 
  114.240	 DELIVER	    68 	   1.71 	   5.12 	      0 	  0.362 
  115.340	 DELIVER	    69 	   2.06 	   5.58 	      0 	  0.362 
  116.458	 DELIVER	    70 	   1.25 	   5.42 	      0 	  0.362 
  120.527	 DELIVER	    71 	  0.616 	   6.06 	      0 	  0.362 
  120.808	 DELIVER	    72 	   2.36 	   7.71 	      0 	  0.362 
  121.631	 DELIVER	    73 	   1.79 	   8.23 	      0 	  0.362 
  122.044	 DELIVER	    74 	   2.58 	   7.31 	      0 	  0.362 
  122.413	 DELIVER	    75 	   2.91 	   7.82 	      0 	  0.362 
  123.245	 DELIVER	    76 	   2.91 	   7.79 	      0 	  0.362 
  124.609	 DELIVER	    77 	   2.14 	   7.58 	      0 	  0.362 
  124.908	 DELIVER	    78 	   1.84 	   9.11 	      0 	  0.362 
  125.926	 DELIVER	    79 	   1.28 	   9.95 	      0 	  0.362 
  126.421	 DELIVER	    80 	   1.26 	   7.19 	      0 	  0.362 
  127.999	 DELIVER	    81 	   1.82 	   5.38 	      0 	  0.362 
  128.424	 DELIVER	    82 	   1.68 	   5.25 	      0 	  0.362 
  130.584	 DELIVER	    83 	   1.44 	    8.1 	      0 	  0.362 
  130.705	 DELIVER	    84 	  0.922 	   5.75 	      0 	  0.362 
  132.259	 DELIVER	    85 	   2.18 	   6.39 	      0 	  0.362 
  132.420	 DELIVER	    86 	   1.42 	   8.29 	      0 	  0.362 
  134.456	 DELIVER	    87 	    2.7 	   7.32 	      0 	  0.362 
  134.972	 DELIVER	    88 	   1.27 	   6.58 	      0 	  0.362 
  137.261	 DELIVER	    89 	   1.28 	   7.08 	      0 	  0.362 
  138.267	 DELIVER	    90 	   1.09 	   6.76 	      0 	  0.362 
  138.833	 DELIVER	    91 	   1.77 	      7 	      0 	  0.362 
  140.810	 DELIVER	    92 	   2.84 	   9.46 	      0 	  0.362 
  141.323	 DELIVER	    93 	   1.07 	   5.91 	      0 	  0.362 
  141.509	 DELIVER	    94 	   1.41 	   7.13 	      0 	  0.362 
  141.547	 DELIVER	    95 	   1.47 	   7.15 	      0 	  0.362 
  142.218	 DELIVER	    96 	   2.37 	   6.99 	      0 	  0.362 
  142.418	 DELIVER	    97 	  0.548 	    6.5 	      0 	  0.362 
  142.845	 DELIVER	    98 	   1.35 	    6.3 	      0 	  0.362 
  143.598	 DELIVER	    99 	   1.07 	    138 	      0 	  0.362 
  145.951	 DELIVER	   100 	   2.41 	   8.69 	      0 	  0.362 
  146.046	 DELIVER	   101 	   2.53 	   8.31 	      0 	  0.362 
  146.136	 DELIVER	   102 	  0.938 	   6.97 	      0 	  0.362 
  146.294	 DELIVER	   103 	   1.97 	   9.28 	      0 	  0.362 
  146.511	 DELIVER	   104 	   1.44 	   5.98 	      0 	  0.362 
  147.477	 DELIVER	   105 	   1.77 	   7.66 	      0 	  0.362 
  148.468	 DELIVER	   106 	    2.1 	   8.61 	      0 	  0.362 
  153.815	 DELIVER	   107 	   1.22 	   6.96 	      0 	  0.362 
  153.919	 DELIVER	   108 	  0.687 	   6.72 	      0 	  0.362 
  164.722	 DELIVER	   109 	   1.56 	   6.52 	      0 	  0.362 
  165.526	 DELIVER	   110 	   1.85 	   7.48 	      0 	  0.362 
  166.254	 DELIVER	   111 	   1.99 	   6.36 	      0 	  0.362 
  168.301	 DELIVER	   112 	   0.84 	   4.92 	      0 	  0.362 
  168.540	 DELIVER	   113 	   1.47 	   7.51 	      0 	  0.362 
  168.786	 DELIVER	   114 	   2.72 	   7.12 	      0 	  0.362 
  170.336	 DELIVER	   115 	   2.18 	   6.42 	      0 	  0.362 
  171.114	 DELIVER	   116 	  0.387 	   6.23 	      0 	  0.362 
  174.498	 DELIVER	   117 	   1.78 	   5.34 	      0 	  0.362 
  174.945	 DELIVER	   118 	    2.6 	   7.98 	      0 	  0.362 
  175.386	 DELIVER	   119 	   2.27 	   7.59 	      0 	  0.362 
  180.857	 DELIVER	   120 	   1.36 	   6.07 	      0 	  0.362 
  183.514	 DELIVER	   121 	   2.21 	   7.48 	      0 	  0.362 
  184.182	 DELIVER	   122 	   2.41 	   6.44 	      0 	  0.362 
  186.723	 DELIVER	   123 	   1.43 	   7.28 	      0 	  0.362 
  186.792	 DELIVER	   124 	   1.79 	   7.04 	      0 	  0.362 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.607 Time Sample Var. =	 0.3967
 Event Ave. =	  1.616 Event Sample Var. =	  0.488
 Minimum =	 0.3866
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  8.526 Time Sample Var. =	  184.6
 Event Ave. =	  9.897 Event Sample Var. =	  229.5
 Minimum =	  4.041
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2533 Time Sample Var. =	0.02618
 Event Ave. =	 0.2625 Event Sample Var. =	0.02271
 Minimum =	      0
 Maximum =	 0.3623
