    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   8.76 	      0 	      0 
    4.623	 DELIVER	     1 	   0.67 	   4.57 	      0 	      0 
    9.688	 DELIVER	     2 	   1.92 	   7.39 	      0 	      0 
   14.697	 DELIVER	     3 	  0.508 	    7.1 	      0 	      0 
   22.862	 DELIVER	     4 	   2.26 	   6.79 	      0 	      0 
   25.395	 DELIVER	     5 	   1.14 	   6.44 	      0 	      0 
   25.620	 DELIVER	     6 	  0.973 	   7.82 	      0 	      0 
   28.570	 DELIVER	     7 	   1.01 	   6.98 	      0 	      0 
   30.259	 DELIVER	     8 	   2.94 	   7.39 	      0 	      0 
   30.438	 DELIVER	     9 	   1.02 	   9.34 	      0 	      0 
   30.578	 DELIVER	    10 	   2.94 	   23.2 	      0 	      0 
   30.723	 DELIVER	    11 	   1.34 	   7.06 	      0 	      0 
   31.048	 DELIVER	    12 	   2.33 	    6.5 	      0 	      0 
   34.449	 DELIVER	    13 	   1.55 	   6.29 	      0 	      0 
   35.274	 DELIVER	    14 	   2.73 	   9.25 	      0 	      0 
   36.135	 DELIVER	    15 	  0.434 	   5.59 	      0 	      0 
   36.236	 DELIVER	    16 	   2.39 	   6.82 	      0 	      0 
   39.115	 DELIVER	    17 	   2.47 	   8.96 	      0 	      0 
   42.401	 DELIVER	    18 	   2.95 	   7.72 	      0 	      0 
   42.430	 DELIVER	    19 	   2.45 	   9.15 	      0 	      0 
   46.283	 DELIVER	    20 	   1.09 	   5.68 	      0 	      0 
   46.470	 DELIVER	    21 	   1.13 	   5.16 	      0 	      0 
   46.923	 DELIVER	    22 	   2.44 	   7.42 	      0 	      0 
   47.208	 DELIVER	    23 	  0.758 	   5.01 	      0 	      0 
   53.963	 DELIVER	    24 	   2.85 	   9.26 	      0 	      0 
   53.976	 DELIVER	    25 	   1.91 	   5.56 	      0 	      0 
   56.649	 DELIVER	    26 	  0.929 	   6.48 	      0 	      0 
   60.473	 DELIVER	    27 	   2.59 	   8.12 	      0 	      0 
   60.538	 DELIVER	    28 	   1.39 	   6.85 	      0 	      0 
   60.713	 DELIVER	    29 	   1.39 	   53.9 	      0 	      0 
   61.300	 DELIVER	    30 	   1.02 	   6.56 	      0 	      0 
   61.909	 DELIVER	    31 	   1.73 	    6.6 	      0 	      0 
   63.862	 DELIVER	    32 	   1.94 	   7.83 	      0 	  0.835 
   64.887	 DELIVER	    33 	   1.02 	   58.3 	      0 	  0.835 
   64.890	 DELIVER	    34 	   2.31 	   8.85 	      0 	  0.835 
   65.600	 DELIVER	    35 	   2.75 	   8.99 	      0 	   1.98 
   65.972	 DELIVER	    36 	   1.98 	   8.23 	      0 	   1.98 
   66.719	 DELIVER	    37 	   2.83 	   8.28 	      0 	   1.98 
   66.934	 DELIVER	    38 	   2.28 	   9.69 	      0 	   1.98 
   67.464	 DELIVER	    39 	   1.04 	   8.57 	      0 	   1.98 
   67.482	 DELIVER	    40 	   1.01 	   8.07 	      0 	   1.98 
   68.068	 DELIVER	    41 	   2.38 	   8.07 	      0 	   1.98 
   68.674	 DELIVER	    42 	   1.77 	    5.8 	      0 	   1.98 
   69.608	 DELIVER	    43 	   1.19 	   8.48 	      0 	   1.98 
   70.661	 DELIVER	    44 	   2.48 	   10.3 	      0 	   1.98 
   70.859	 DELIVER	    45 	   1.58 	   8.49 	      0 	   1.98 
   71.122	 DELIVER	    46 	   2.22 	   9.15 	      0 	   1.98 
   71.590	 DELIVER	    47 	   1.27 	   7.18 	      0 	   1.98 
   72.003	 DELIVER	    48 	   1.22 	   9.03 	      0 	   1.98 
   72.682	 DELIVER	    49 	   1.89 	   6.55 	      0 	   1.98 
   72.701	 DELIVER	    50 	  0.692 	   9.61 	      0 	   1.98 
   73.835	 DELIVER	    51 	   1.73 	    5.2 	      0 	   1.98 
   74.243	 DELIVER	    52 	    1.6 	    9.8 	      0 	   1.98 
   75.603	 DELIVER	    53 	   1.05 	   4.96 	      0 	   1.98 
   75.728	 DELIVER	    54 	   2.83 	   10.5 	      0 	   1.98 
   77.305	 DELIVER	    55 	  0.806 	   6.03 	      0 	   1.98 
   77.718	 DELIVER	    56 	   2.12 	   8.18 	      0 	   1.98 
   78.373	 DELIVER	    57 	   2.16 	   7.26 	      0 	   1.98 
   78.477	 DELIVER	    58 	   2.19 	    8.5 	      0 	   1.98 
   78.634	 DELIVER	    59 	   2.28 	   6.07 	      0 	   1.98 
   80.859	 DELIVER	    60 	   1.09 	   7.47 	      0 	   1.98 
   80.934	 DELIVER	    61 	    2.7 	   8.37 	      0 	   1.98 
   81.408	 DELIVER	    62 	  0.883 	   7.36 	      0 	   1.98 
   85.447	 DELIVER	    63 	   2.11 	   8.12 	      0 	   1.98 
   85.998	 DELIVER	    64 	   1.45 	   6.76 	      0 	   1.98 
   88.779	 DELIVER	    65 	   2.54 	   8.14 	      0 	   1.98 
   93.950	 DELIVER	    66 	   1.66 	   5.79 	      0 	   1.98 
   94.536	 DELIVER	    67 	   1.87 	   5.79 	      0 	   1.98 
   94.555	 DELIVER	    68 	  0.543 	   7.19 	      0 	   1.98 
   97.787	 DELIVER	    69 	   2.43 	   11.1 	      0 	   1.98 
   98.198	 DELIVER	    70 	   1.84 	   7.06 	      0 	   1.98 
  100.658	 DELIVER	    71 	   2.18 	   8.24 	      0 	   1.98 
  102.525	 DELIVER	    72 	  0.657 	   4.62 	      0 	   1.98 
  105.323	 DELIVER	    73 	   1.66 	   8.52 	      0 	   1.98 
  109.691	 DELIVER	    74 	   1.41 	    5.6 	      0 	   1.98 
  112.380	 DELIVER	    75 	   2.99 	   6.45 	      0 	   1.98 
  112.460	 DELIVER	    76 	   2.52 	   7.43 	      0 	   1.98 
  113.400	 DELIVER	    77 	   1.61 	   6.83 	      0 	   1.98 
  114.917	 DELIVER	    78 	   1.18 	   6.59 	      0 	   3.31 
  119.101	 DELIVER	    79 	  0.778 	   7.38 	      0 	    3.4 
  119.497	 DELIVER	    80 	   1.35 	    6.3 	      0 	    3.4 
  119.817	 DELIVER	    81 	   1.78 	    7.6 	      0 	    3.4 
  121.461	 DELIVER	    82 	   2.23 	   9.87 	      0 	    3.4 
  121.659	 DELIVER	    83 	   2.22 	   9.08 	      0 	    3.4 
  121.890	 DELIVER	    84 	   2.88 	   8.69 	      0 	    3.4 
  121.957	 DELIVER	    85 	   2.28 	   8.48 	      0 	    3.4 
  122.306	 DELIVER	    86 	  0.821 	   8.37 	      0 	    3.4 
  123.059	 DELIVER	    87 	   1.35 	    117 	  0.247 	    3.4 
  124.751	 DELIVER	    88 	  0.692 	   7.44 	  0.247 	    3.4 
  124.800	 DELIVER	    89 	   2.81 	   8.05 	  0.247 	    3.4 
  125.269	 DELIVER	    90 	    2.7 	    8.4 	  0.247 	    3.4 
  125.321	 DELIVER	    91 	  0.692 	    118 	  0.247 	    3.4 
