    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.161	 DELIVER	     1 	   2.09 	   5.43 	      0 	      0 	      0 
    7.165	 DELIVER	     2 	   1.98 	   7.14 	      0 	      0 	      0 
   10.214	 DELIVER	     3 	  0.811 	   6.53 	      0 	      0 	      0 
   16.280	 DELIVER	     4 	   2.47 	   7.96 	      0 	      0 	      0 
   19.149	 DELIVER	     5 	   2.21 	   8.63 	      0 	      0 	      0 
   19.237	 DELIVER	     6 	   1.17 	   5.16 	      0 	      0 	      0 
   20.218	 DELIVER	     7 	  0.789 	    6.6 	      0 	      0 	      0 
   21.405	 DELIVER	     8 	   2.08 	   5.97 	      0 	      0 	      0 
   24.412	 DELIVER	     9 	  0.511 	   3.98 	      0 	      0 	      0 
   28.031	 DELIVER	    10 	   2.59 	   6.88 	      0 	      0 	      0 
   39.662	 DELIVER	    11 	   1.63 	    7.4 	      0 	      0 	      0 
   46.249	 DELIVER	    12 	  0.376 	   4.08 	      0 	      0 	      0 
   46.909	 DELIVER	    13 	   1.22 	   7.52 	      0 	      0 	      0 
   50.312	 DELIVER	    14 	  0.936 	   5.24 	      0 	      0 	      0 
   50.535	 DELIVER	    15 	   1.96 	   7.04 	      0 	      0 	      0 
   52.469	 DELIVER	    16 	    2.2 	   7.17 	      0 	      0 	      0 
   54.600	 DELIVER	    17 	    2.3 	   8.94 	      0 	      0 	      0 
   54.872	 DELIVER	    18 	   1.55 	    5.4 	      0 	      0 	      0 
   55.186	 DELIVER	    19 	  0.561 	   7.87 	      0 	      0 	      0 
   61.239	 DELIVER	    20 	   1.13 	   7.38 	      0 	      0 	      0 
   61.327	 DELIVER	    21 	    2.9 	   6.22 	      0 	      0 	      0 
   62.091	 DELIVER	    22 	  0.782 	   3.92 	      0 	      0 	      0 
   62.196	 DELIVER	    23 	   1.55 	   8.76 	      0 	      0 	      0 
   62.994	 DELIVER	    24 	   2.46 	   7.51 	      0 	      0 	      0 
   64.187	 DELIVER	    25 	   2.57 	   9.15 	      0 	      0 	      0 
   64.664	 DELIVER	    26 	   1.02 	    5.5 	      0 	      0 	      0 
   64.746	 DELIVER	    27 	  0.961 	   6.43 	      0 	      0 	      0 
   65.082	 DELIVER	    28 	   1.13 	    5.9 	      0 	      0 	 0.0925 
   66.209	 DELIVER	    29 	  0.571 	   5.16 	      0 	      0 	      0 
   66.628	 DELIVER	    30 	      1 	   5.23 	      0 	      0 	      0 
   67.041	 DELIVER	    31 	    1.3 	   4.83 	      0 	      0 	      0 
   67.144	 DELIVER	    32 	   2.59 	   11.6 	      0 	      0 	   2.11 
   69.168	 DELIVER	    33 	   1.55 	   9.44 	      0 	      0 	  0.447 
   70.553	 DELIVER	    34 	   2.33 	   6.57 	      0 	      0 	      0 
   71.050	 DELIVER	    35 	   2.25 	   8.01 	      0 	      0 	      0 
   71.400	 DELIVER	    36 	  0.546 	   4.08 	      0 	      0 	      0 
   72.465	 DELIVER	    37 	  0.793 	   6.82 	      0 	      0 	      0 
   74.470	 DELIVER	    38 	   2.44 	   6.96 	      0 	      0 	      0 
   74.640	 DELIVER	    39 	   2.31 	   6.67 	      0 	      0 	      0 
   76.151	 DELIVER	    40 	   1.39 	   7.77 	      0 	      0 	      0 
   76.255	 DELIVER	    41 	  0.476 	   7.84 	      0 	      0 	   1.35 
   77.228	 DELIVER	    42 	   2.53 	   7.82 	      0 	      0 	  0.838 
   77.558	 DELIVER	    43 	  0.689 	   7.16 	      0 	      0 	      0 
   78.013	 DELIVER	    44 	   2.84 	   9.43 	      0 	      0 	   1.36 
   78.610	 DELIVER	    45 	   2.37 	   7.82 	      0 	      0 	  0.293 
   79.542	 DELIVER	    46 	   1.28 	   6.19 	      0 	      0 	      0 
   80.033	 DELIVER	    47 	  0.379 	   5.31 	      0 	      0 	      0 
   80.488	 DELIVER	    48 	  0.644 	   4.21 	      0 	      0 	      0 
   80.732	 DELIVER	    49 	   1.31 	   9.54 	      0 	      0 	   1.59 
   81.791	 DELIVER	    50 	   1.82 	   7.19 	      0 	      0 	      0 
   82.393	 DELIVER	    51 	   1.25 	   7.66 	      0 	      0 	      0 
   82.398	 DELIVER	    52 	    2.9 	   7.47 	      0 	      0 	  0.175 
   84.122	 DELIVER	    53 	   1.95 	   7.61 	      0 	      0 	      0 
   84.242	 DELIVER	    54 	   1.33 	    7.4 	      0 	      0 	  0.075 
   85.901	 DELIVER	    55 	   2.42 	   8.76 	      0 	      0 	  0.866 
   86.311	 DELIVER	    56 	   2.68 	   7.19 	      0 	      0 	      0 
   87.304	 DELIVER	    57 	   2.87 	   6.61 	      0 	      0 	      0 
   87.537	 DELIVER	    58 	   2.79 	   8.32 	      0 	      0 	      0 
   95.677	 DELIVER	    59 	   1.71 	   6.61 	      0 	      0 	      0 
   99.354	 DELIVER	    60 	   2.92 	   6.49 	      0 	      0 	      0 
  108.950	 DELIVER	    61 	   2.12 	   8.13 	      0 	      0 	      0 
  113.324	 DELIVER	    62 	   2.79 	   9.25 	      0 	      0 	      0 
  124.145	 DELIVER	    63 	   2.03 	   7.51 	      0 	   0.14 	      0 
  124.190	 DELIVER	    64 	   1.44 	   7.37 	      0 	   0.14 	      0 
  125.261	 DELIVER	    65 	   1.55 	   7.69 	      0 	   0.14 	  0.694 
  125.354	 DELIVER	    66 	   0.47 	   7.72 	      0 	   0.14 	   1.04 
  126.572	 DELIVER	    67 	   2.14 	   8.85 	      0 	   0.14 	   1.41 
  126.786	 DELIVER	    68 	   1.11 	   8.66 	      0 	   0.14 	   1.34 
  126.828	 DELIVER	    69 	  0.955 	   7.63 	      0 	   0.14 	  0.611 
  126.928	 DELIVER	    70 	  0.578 	   6.19 	      0 	   0.14 	      0 
  127.162	 DELIVER	    71 	   1.47 	   5.71 	      0 	   0.14 	      0 
  128.680	 DELIVER	    72 	   1.23 	   6.22 	      0 	   0.14 	      0 
  129.872	 DELIVER	    73 	   2.35 	   6.88 	      0 	   0.14 	      0 
  129.918	 DELIVER	    74 	   0.47 	    122 	      0 	   0.14 	   1.04 
  131.124	 DELIVER	    75 	  0.748 	   7.88 	      0 	   0.14 	      0 
  131.455	 DELIVER	    76 	   2.86 	   7.89 	      0 	   0.14 	  0.427 
  132.152	 DELIVER	    77 	   1.48 	   7.46 	      0 	   0.14 	  0.649 
  132.391	 DELIVER	    78 	   1.18 	   7.35 	      0 	   0.14 	  0.853 
  133.469	 DELIVER	    79 	   1.18 	    126 	      0 	  0.729 	  0.853 
  135.530	 DELIVER	    80 	  0.617 	   9.29 	      0 	  0.729 	   0.83 
  135.693	 DELIVER	    81 	    2.2 	   12.4 	      0 	  0.729 	  0.427 
  136.370	 DELIVER	    82 	  0.617 	    127 	      0 	  0.729 	   0.83 
  136.780	 DELIVER	    83 	   2.33 	   7.64 	      0 	  0.729 	      0 
  136.979	 DELIVER	    84 	    1.6 	   7.26 	      0 	  0.729 	      0 
  137.071	 DELIVER	    85 	   2.11 	   8.51 	      0 	  0.729 	      0 
  138.123	 DELIVER	    86 	    2.1 	   7.64 	      0 	  0.729 	  0.833 
  138.879	 DELIVER	    87 	   1.12 	   8.06 	      0 	  0.729 	  0.653 
  142.316	 DELIVER	    88 	   1.99 	   9.52 	   3.86 	  0.729 	   2.11 
  142.702	 DELIVER	    89 	  0.994 	   10.8 	   3.86 	  0.729 	   1.51 
  142.712	 DELIVER	    90 	   2.27 	   10.4 	   3.86 	  0.729 	   1.08 
  143.599	 DELIVER	    91 	   2.78 	   10.8 	   3.86 	  0.729 	   1.58 
  144.027	 DELIVER	    92 	   1.99 	    135 	   3.86 	  0.729 	   2.11 
  144.328	 DELIVER	    93 	   2.71 	   10.9 	   3.86 	  0.729 	   2.28 
  144.601	 DELIVER	    94 	   1.01 	   11.1 	   8.44 	  0.729 	    3.4 
  144.692	 DELIVER	    95 	   2.69 	   14.8 	   8.44 	  0.729 	  0.791 
  144.771	 DELIVER	    96 	  0.822 	   10.7 	   8.44 	  0.729 	   3.12 
  145.185	 DELIVER	    97 	   1.97 	   10.5 	   8.44 	  0.729 	   3.29 
  145.238	 DELIVER	    98 	   2.05 	   11.2 	   8.44 	  0.729 	   3.84 
  145.542	 DELIVER	    99 	  0.589 	   9.64 	   8.44 	  0.729 	   3.15 
  146.152	 DELIVER	   100 	   1.95 	   10.1 	   8.44 	  0.729 	   3.84 
  146.827	 DELIVER	   101 	  0.646 	     11 	   8.44 	   13.7 	   2.54 
  148.123	 DELIVER	   102 	   1.67 	   11.9 	   8.44 	   13.7 	   3.73 
  148.487	 DELIVER	   103 	   2.56 	   12.5 	   8.44 	   13.7 	   3.67 
  149.334	 DELIVER	   104 	  0.841 	   11.2 	   8.44 	   13.7 	   6.45 
  149.439	 DELIVER	   105 	   2.95 	   13.1 	   8.44 	   13.7 	   5.28 
  150.021	 DELIVER	   106 	   2.53 	   12.7 	   8.44 	   13.7 	   4.84 
  150.111	 DELIVER	   107 	   1.81 	   13.1 	   8.44 	   13.7 	   4.89 
  151.701	 DELIVER	   108 	  0.638 	   11.7 	   8.44 	   13.7 	   5.43 
  151.826	 DELIVER	   109 	    1.4 	   14.2 	   8.44 	   13.7 	   6.02 
  152.206	 DELIVER	   110 	  0.638 	    140 	   8.44 	   13.7 	   5.43 
  152.522	 DELIVER	   111 	   1.62 	   12.4 	   8.44 	   13.7 	   5.97 
  152.627	 DELIVER	   112 	   1.63 	   13.6 	   8.44 	   13.7 	   6.09 
  153.409	 DELIVER	   113 	   1.62 	    141 	   8.44 	   13.7 	   5.97 
  154.168	 DELIVER	   114 	  0.522 	   11.6 	   8.44 	   13.7 	   5.12 
  154.988	 DELIVER	   115 	   1.25 	    9.2 	   8.44 	   13.7 	    2.4 
  155.832	 DELIVER	   116 	   2.77 	   14.5 	   8.44 	   13.7 	   5.43 
  156.380	 DELIVER	   117 	   1.08 	   4.97 	   8.44 	   13.7 	      0 
  160.553	 DELIVER	   118 	   2.72 	   9.29 	   8.44 	   13.7 	      0 
  161.915	 DELIVER	   119 	   1.71 	   5.73 	   8.44 	   13.7 	      0 
  163.217	 DELIVER	   120 	   2.68 	   8.86 	   8.44 	   13.7 	      0 
  163.279	 DELIVER	   121 	   1.87 	   7.87 	   8.44 	   13.7 	      0 
  167.770	 DELIVER	   122 	  0.509 	   6.14 	   8.44 	   13.7 	      0 
  168.900	 DELIVER	   123 	  0.952 	   7.18 	   8.44 	   13.7 	      0 
  169.152	 DELIVER	   124 	  0.845 	   6.78 	   8.44 	   13.7 	      0 
  172.937	 DELIVER	   125 	   1.37 	   7.98 	   8.44 	   13.7 	      0 
  174.135	 DELIVER	   126 	  0.617 	   5.43 	   8.44 	   13.7 	      0 
  174.278	 DELIVER	   127 	    1.1 	    5.7 	   8.44 	   13.7 	      0 
  178.142	 DELIVER	   128 	   1.63 	   7.22 	   8.44 	   13.7 	      0 
  179.446	 DELIVER	   129 	  0.787 	   4.13 	   8.44 	   13.7 	      0 
  183.848	 DELIVER	   130 	   1.88 	   6.44 	   8.44 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	  0.578
 Event Ave. =	  1.613 Event Sample Var. =	 0.5771
 Minimum =	 0.3765
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  9.611 Time Sample Var. =	    311
 Event Ave. =	  13.79 Event Sample Var. =	  682.7
 Minimum =	  3.919
 Maximum =	    141
RATIO[0]:
 Time Ave. = 	  3.393 Time Sample Var. =	  16.97
 Event Ave. =	  2.581 Event Sample Var. =	  14.32
 Minimum =	      0
 Maximum =	  8.444
RATIO[3]:
 Time Ave. = 	  5.365 Time Sample Var. =	  44.12
 Event Ave. =	  3.302 Event Sample Var. =	  32.51
 Minimum =	      0
 Maximum =	   13.7
WAIT[ID[7]]:
 Time Ave. = 	 0.3111 Time Sample Var. =	  1.033
 Event Ave. =	  1.023 Event Sample Var. =	  3.044
 Minimum =	      0
 Maximum =	  6.449
